Date,Time,Open,High,Low,Close,Volume
2011/11/22,08:46:00,10947,10947,10928,10932,2484
2011/11/22,08:47:00,10933,10954,10930,10954,1198
2011/11/22,08:48:00,10954,10969,10953,10953,1272
2011/11/22,08:49:00,10953,10957,10948,10948,717
2011/11/22,08:50:00,10952,10955,10947,10954,571
2011/11/22,08:51:00,10954,10964,10952,10963,740
2011/11/22,08:52:00,10962,10967,10960,10964,611
2011/11/22,08:53:00,10964,10971,10962,10966,805
2011/11/22,08:54:00,10968,10970,10965,10966,373
2011/11/22,08:55:00,10965,10982,10965,10980,891
2011/11/22,08:56:00,10979,10981,10975,10976,546
2011/11/22,08:57:00,10976,10984,10976,10979,494
2011/11/22,08:58:00,10980,10985,10979,10983,462
2011/11/22,08:59:00,10983,10985,10978,10978,417
2011/11/22,09:00:00,10978,10979,10972,10974,507
2011/11/22,09:01:00,10973,10977,10971,10972,806
2011/11/22,09:02:00,10973,10975,10968,10973,606
2011/11/22,09:03:00,10972,10991,10972,10991,967
2011/11/22,09:04:00,10991,10991,10979,10984,637
2011/11/22,09:05:00,10984,10984,10966,10966,711
2011/11/22,09:06:00,10967,10975,10959,10962,856
2011/11/22,09:07:00,10962,10966,10960,10961,571
2011/11/22,09:08:00,10961,10964,10955,10958,672
2011/11/22,09:09:00,10958,10959,10948,10950,803
2011/11/22,09:10:00,10950,10951,10936,10948,1420
2011/11/22,09:11:00,10948,10954,10947,10951,574
2011/11/22,09:12:00,10950,10962,10950,10961,545
2011/11/22,09:13:00,10960,10968,10959,10965,717
2011/11/22,09:14:00,10966,10969,10963,10967,407
2011/11/22,09:15:00,10967,10985,10965,10984,836
2011/11/22,09:16:00,10985,10994,10982,10987,1242
2011/11/22,09:17:00,10985,10995,10984,10994,675
2011/11/22,09:18:00,10995,10999,10989,10990,1065
2011/11/22,09:19:00,10991,10991,10983,10990,570
2011/11/22,09:20:00,10991,10997,10990,10995,670
2011/11/22,09:21:00,10996,10998,10984,10985,721
2011/11/22,09:22:00,10985,10992,10985,10988,299
2011/11/22,09:23:00,10989,10990,10985,10986,249
2011/11/22,09:24:00,10985,10989,10983,10987,363
2011/11/22,09:25:00,10988,10995,10987,10990,458
2011/11/22,09:26:00,10991,10994,10987,10991,485
2011/11/22,09:27:00,10992,10996,10987,10987,618
2011/11/22,09:28:00,10987,10988,10983,10984,331
2011/11/22,09:29:00,10984,10987,10977,10980,549
2011/11/22,09:30:00,10979,10985,10973,10974,598
2011/11/22,09:31:00,10975,10979,10972,10979,371
2011/11/22,09:32:00,10980,10981,10974,10975,305
2011/11/22,09:33:00,10975,10980,10974,10978,295
2011/11/22,09:34:00,10979,10986,10977,10981,463
2011/11/22,09:35:00,10982,10983,10979,10980,153
2011/11/22,09:36:00,10979,10984,10975,10984,474
2011/11/22,09:37:00,10984,10984,10974,10974,376
2011/11/22,09:38:00,10975,10977,10970,10977,532
2011/11/22,09:39:00,10976,10978,10973,10976,228
2011/11/22,09:40:00,10975,10977,10972,10972,119
2011/11/22,09:41:00,10972,10973,10960,10961,916
2011/11/22,09:42:00,10962,10962,10952,10952,739
2011/11/22,09:43:00,10952,10957,10949,10951,561
2011/11/22,09:44:00,10951,10955,10950,10954,273
2011/11/22,09:45:00,10954,10955,10941,10941,964
2011/11/22,09:46:00,10942,10952,10939,10947,704
2011/11/22,09:47:00,10946,10947,10941,10947,543
2011/11/22,09:48:00,10947,10948,10929,10934,1183
2011/11/22,09:49:00,10933,10944,10927,10940,980
2011/11/22,09:50:00,10940,10947,10938,10940,521
2011/11/22,09:51:00,10940,10944,10931,10933,751
2011/11/22,09:52:00,10931,10941,10930,10936,597
2011/11/22,09:53:00,10935,10939,10931,10939,340
2011/11/22,09:54:00,10939,10942,10934,10942,376
2011/11/22,09:55:00,10941,10947,10939,10944,393
2011/11/22,09:56:00,10944,10950,10943,10949,499
2011/11/22,09:57:00,10950,10950,10945,10946,368
2011/11/22,09:58:00,10945,10951,10944,10950,436
2011/11/22,09:59:00,10950,10951,10944,10944,228
2011/11/22,10:00:00,10945,10954,10944,10953,370
2011/11/22,10:01:00,10954,10954,10947,10952,442
2011/11/22,10:02:00,10951,10955,10950,10952,298
2011/11/22,10:03:00,10952,10952,10947,10947,238
2011/11/22,10:04:00,10947,10948,10939,10941,475
2011/11/22,10:05:00,10940,10945,10940,10945,145
2011/11/22,10:06:00,10944,10949,10944,10947,167
2011/11/22,10:07:00,10947,10949,10940,10941,263
2011/11/22,10:08:00,10941,10944,10940,10942,169
2011/11/22,10:09:00,10942,10942,10933,10937,585
2011/11/22,10:10:00,10936,10939,10933,10935,297
2011/11/22,10:11:00,10935,10935,10919,10928,1462
2011/11/22,10:12:00,10928,10933,10925,10930,327
2011/11/22,10:13:00,10930,10952,10930,10946,985
2011/11/22,10:14:00,10946,10952,10942,10951,463
2011/11/22,10:15:00,10951,10957,10950,10955,809
2011/11/22,10:16:00,10955,10960,10954,10960,884
2011/11/22,10:17:00,10960,10971,10959,10967,1058
2011/11/22,10:18:00,10969,10970,10961,10969,578
2011/11/22,10:19:00,10967,10970,10964,10969,385
2011/11/22,10:20:00,10969,10969,10963,10964,200
2011/11/22,10:21:00,10964,10968,10962,10962,386
2011/11/22,10:22:00,10962,10965,10959,10965,348
2011/11/22,10:23:00,10965,10965,10957,10959,365
2011/11/22,10:24:00,10959,10961,10954,10957,247
2011/11/22,10:25:00,10956,10967,10956,10967,357
2011/11/22,10:26:00,10967,10970,10960,10964,389
2011/11/22,10:27:00,10964,10966,10960,10965,221
2011/11/22,10:28:00,10966,10966,10963,10963,112
2011/11/22,10:29:00,10962,10964,10959,10959,164
2011/11/22,10:30:00,10960,10960,10957,10958,210
2011/11/22,10:31:00,10960,10964,10958,10958,138
2011/11/22,10:32:00,10959,10961,10950,10952,346
2011/11/22,10:33:00,10951,10956,10951,10956,184
2011/11/22,10:34:00,10956,10957,10954,10957,117
2011/11/22,10:35:00,10957,10960,10956,10960,113
2011/11/22,10:36:00,10960,10960,10955,10956,99
2011/11/22,10:37:00,10957,10960,10956,10960,103
2011/11/22,10:38:00,10960,10967,10960,10964,330
2011/11/22,10:39:00,10966,10972,10964,10971,497
2011/11/22,10:40:00,10971,10980,10970,10976,784
2011/11/22,10:41:00,10977,10977,10969,10969,373
2011/11/22,10:42:00,10969,10972,10967,10971,207
2011/11/22,10:43:00,10972,10973,10970,10973,159
2011/11/22,10:44:00,10972,10973,10968,10971,209
2011/11/22,10:45:00,10971,10976,10971,10975,198
2011/11/22,10:46:00,10975,10979,10973,10977,525
2011/11/22,10:47:00,10977,10979,10969,10970,416
2011/11/22,10:48:00,10969,10972,10964,10968,426
2011/11/22,10:49:00,10966,10970,10965,10969,215
2011/11/22,10:50:00,10968,10970,10968,10970,121
2011/11/22,10:51:00,10970,10974,10969,10972,234
2011/11/22,10:52:00,10971,10974,10968,10970,130
2011/11/22,10:53:00,10970,10977,10965,10966,396
2011/11/22,10:54:00,10965,10967,10956,10960,567
2011/11/22,10:55:00,10960,10967,10960,10963,253
2011/11/22,10:56:00,10963,10964,10958,10960,218
2011/11/22,10:57:00,10960,10964,10957,10964,299
2011/11/22,10:58:00,10964,10968,10962,10962,222
2011/11/22,10:59:00,10962,10964,10960,10961,134
2011/11/22,11:00:00,10962,10963,10957,10958,157
2011/11/22,11:01:00,10958,10960,10955,10959,295
2011/11/22,11:02:00,10958,10962,10957,10960,123
2011/11/22,11:03:00,10960,10961,10958,10959,49
2011/11/22,11:04:00,10960,10963,10959,10963,171
2011/11/22,11:05:00,10963,10965,10960,10964,121
2011/11/22,11:06:00,10964,10965,10961,10964,103
2011/11/22,11:07:00,10964,10965,10958,10962,209
2011/11/22,11:08:00,10962,10962,10958,10960,69
2011/11/22,11:09:00,10960,10962,10958,10962,89
2011/11/22,11:10:00,10961,10964,10960,10964,85
2011/11/22,11:11:00,10964,10969,10963,10964,332
2011/11/22,11:12:00,10963,10965,10959,10960,146
2011/11/22,11:13:00,10959,10962,10958,10960,85
2011/11/22,11:14:00,10961,10964,10957,10957,183
2011/11/22,11:15:00,10957,10963,10955,10962,249
2011/11/22,11:16:00,10962,10963,10959,10961,79
2011/11/22,11:17:00,10962,10966,10961,10965,146
2011/11/22,11:18:00,10964,10965,10961,10964,65
2011/11/22,11:19:00,10964,10965,10962,10963,92
2011/11/22,11:20:00,10964,10964,10957,10961,191
2011/11/22,11:21:00,10960,10960,10954,10958,296
2011/11/22,11:22:00,10958,10958,10954,10955,259
2011/11/22,11:23:00,10956,10961,10955,10958,169
2011/11/22,11:24:00,10958,10959,10955,10955,187
2011/11/22,11:25:00,10955,10956,10948,10948,720
2011/11/22,11:26:00,10950,10950,10943,10947,740
2011/11/22,11:27:00,10947,10952,10945,10948,271
2011/11/22,11:28:00,10947,10952,10947,10950,171
2011/11/22,11:29:00,10951,10952,10947,10947,222
2011/11/22,11:30:00,10947,10951,10947,10951,132
2011/11/22,11:31:00,10951,10951,10948,10951,194
2011/11/22,11:32:00,10950,10951,10948,10949,98
2011/11/22,11:33:00,10949,10949,10940,10942,403
2011/11/22,11:34:00,10942,10943,10936,10942,656
2011/11/22,11:35:00,10942,10946,10941,10942,191
2011/11/22,11:36:00,10942,10946,10941,10944,241
2011/11/22,11:37:00,10944,10945,10940,10944,185
2011/11/22,11:38:00,10943,10952,10942,10951,378
2011/11/22,11:39:00,10951,10953,10948,10952,236
2011/11/22,11:40:00,10953,10955,10949,10949,226
2011/11/22,11:41:00,10949,10951,10947,10948,105
2011/11/22,11:42:00,10948,10948,10943,10943,177
2011/11/22,11:43:00,10943,10945,10930,10932,790
2011/11/22,11:44:00,10933,10936,10930,10935,362
2011/11/22,11:45:00,10935,10936,10930,10931,439
2011/11/22,11:46:00,10932,10932,10925,10928,823
2011/11/22,11:47:00,10929,10936,10926,10934,428
2011/11/22,11:48:00,10935,10937,10930,10931,363
2011/11/22,11:49:00,10931,10933,10929,10930,185
2011/11/22,11:50:00,10930,10936,10929,10933,248
2011/11/22,11:51:00,10933,10935,10924,10925,525
2011/11/22,11:52:00,10924,10925,10903,10909,2037
2011/11/22,11:53:00,10909,10914,10906,10912,689
2011/11/22,11:54:00,10912,10913,10906,10910,747
2011/11/22,11:55:00,10911,10911,10898,10900,1117
2011/11/22,11:56:00,10899,10909,10892,10906,1344
2011/11/22,11:57:00,10906,10910,10904,10909,422
2011/11/22,11:58:00,10909,10909,10903,10903,322
2011/11/22,11:59:00,10903,10907,10901,10904,275
2011/11/22,12:00:00,10904,10904,10875,10876,1656
2011/11/22,12:01:00,10875,10889,10867,10884,1769
2011/11/22,12:02:00,10884,10884,10872,10876,734
2011/11/22,12:03:00,10876,10888,10876,10887,666
2011/11/22,12:04:00,10887,10891,10885,10889,386
2011/11/22,12:05:00,10889,10890,10883,10885,348
2011/11/22,12:06:00,10884,10889,10880,10888,365
2011/11/22,12:07:00,10888,10893,10885,10893,498
2011/11/22,12:08:00,10893,10893,10886,10886,213
2011/11/22,12:09:00,10886,10892,10885,10890,258
2011/11/22,12:10:00,10890,10892,10875,10879,666
2011/11/22,12:11:00,10879,10881,10873,10879,612
2011/11/22,12:12:00,10880,10885,10879,10883,237
2011/11/22,12:13:00,10882,10883,10876,10881,226
2011/11/22,12:14:00,10881,10886,10878,10884,271
2011/11/22,12:15:00,10885,10887,10878,10879,318
2011/11/22,12:16:00,10878,10885,10877,10884,306
2011/11/22,12:17:00,10883,10887,10880,10885,195
2011/11/22,12:18:00,10885,10894,10882,10893,548
2011/11/22,12:19:00,10893,10899,10889,10890,755
2011/11/22,12:20:00,10889,10896,10889,10894,186
2011/11/22,12:21:00,10893,10898,10888,10895,434
2011/11/22,12:22:00,10896,10898,10892,10893,258
2011/11/22,12:23:00,10892,10893,10890,10892,155
2011/11/22,12:24:00,10893,10896,10892,10896,209
2011/11/22,12:25:00,10896,10896,10892,10893,181
2011/11/22,12:26:00,10893,10901,10893,10897,463
2011/11/22,12:27:00,10895,10898,10893,10894,298
2011/11/22,12:28:00,10894,10896,10893,10895,152
2011/11/22,12:29:00,10895,10899,10894,10896,299
2011/11/22,12:30:00,10896,10898,10894,10897,176
2011/11/22,12:31:00,10898,10901,10893,10894,435
2011/11/22,12:32:00,10894,10896,10889,10891,380
2011/11/22,12:33:00,10891,10893,10889,10891,167
2011/11/22,12:34:00,10891,10896,10890,10894,283
2011/11/22,12:35:00,10894,10898,10894,10897,242
2011/11/22,12:36:00,10897,10897,10895,10896,89
2011/11/22,12:37:00,10896,10898,10894,10897,129
2011/11/22,12:38:00,10896,10900,10889,10889,260
2011/11/22,12:39:00,10888,10892,10882,10885,496
2011/11/22,12:40:00,10885,10892,10885,10888,241
2011/11/22,12:41:00,10888,10892,10886,10892,194
2011/11/22,12:42:00,10891,10894,10888,10894,228
2011/11/22,12:43:00,10893,10894,10890,10892,95
2011/11/22,12:44:00,10893,10898,10892,10896,286
2011/11/22,12:45:00,10896,10907,10894,10905,756
2011/11/22,12:46:00,10906,10921,10905,10915,1783
2011/11/22,12:47:00,10917,10919,10913,10915,692
2011/11/22,12:48:00,10916,10921,10914,10915,489
2011/11/22,12:49:00,10915,10916,10908,10911,531
2011/11/22,12:50:00,10910,10912,10909,10910,174
2011/11/22,12:51:00,10909,10916,10908,10916,329
2011/11/22,12:52:00,10915,10915,10911,10912,176
2011/11/22,12:53:00,10912,10917,10912,10915,270
2011/11/22,12:54:00,10915,10916,10913,10915,222
2011/11/22,12:55:00,10915,10932,10913,10924,1075
2011/11/22,12:56:00,10925,10929,10921,10923,587
2011/11/22,12:57:00,10924,10927,10922,10925,385
2011/11/22,12:58:00,10924,10927,10923,10925,344
2011/11/22,12:59:00,10926,10955,10924,10945,2498
2011/11/22,13:00:00,10945,10952,10944,10950,1004
2011/11/22,13:01:00,10950,10950,10943,10945,647
2011/11/22,13:02:00,10946,10948,10943,10943,260
2011/11/22,13:03:00,10944,10945,10943,10945,225
2011/11/22,13:04:00,10945,10952,10944,10949,628
2011/11/22,13:05:00,10948,10951,10947,10949,338
2011/11/22,13:06:00,10949,10951,10943,10943,382
2011/11/22,13:07:00,10943,10944,10938,10941,540
2011/11/22,13:08:00,10941,10944,10940,10941,188
2011/11/22,13:09:00,10941,10942,10938,10939,245
2011/11/22,13:10:00,10939,10941,10936,10937,366
2011/11/22,13:11:00,10937,10939,10933,10935,521
2011/11/22,13:12:00,10935,10938,10935,10938,174
2011/11/22,13:13:00,10938,10939,10934,10936,177
2011/11/22,13:14:00,10935,10936,10928,10932,466
2011/11/22,13:15:00,10932,10932,10929,10931,189
2011/11/22,13:16:00,10931,10932,10924,10927,408
2011/11/22,13:17:00,10927,10929,10922,10927,427
2011/11/22,13:18:00,10927,10928,10922,10926,221
2011/11/22,13:19:00,10925,10939,10925,10936,542
2011/11/22,13:20:00,10936,10938,10931,10932,282
2011/11/22,13:21:00,10932,10934,10927,10928,285
2011/11/22,13:22:00,10927,10928,10924,10926,247
2011/11/22,13:23:00,10926,10928,10923,10924,345
2011/11/22,13:24:00,10923,10924,10918,10921,342
2011/11/22,13:25:00,10920,10921,10913,10916,419
2011/11/22,13:26:00,10915,10920,10915,10918,304
2011/11/22,13:27:00,10917,10923,10917,10922,301
2011/11/22,13:28:00,10923,10923,10919,10923,193
2011/11/22,13:29:00,10923,10924,10921,10922,215
2011/11/22,13:30:00,10923,10926,10922,10926,347
2011/11/22,13:31:00,10925,10927,10917,10921,862
2011/11/22,13:32:00,10919,10922,10914,10915,501
2011/11/22,13:33:00,10914,10915,10912,10914,554
2011/11/22,13:34:00,10913,10921,10913,10919,368
2011/11/22,13:35:00,10918,10924,10917,10921,459
2011/11/22,13:36:00,10921,10924,10919,10920,397
2011/11/22,13:37:00,10920,10926,10919,10924,393
2011/11/22,13:38:00,10925,10925,10922,10923,172
2011/11/22,13:39:00,10924,10928,10923,10926,472
2011/11/22,13:40:00,10925,10932,10925,10931,427
2011/11/22,13:41:00,10931,10932,10924,10924,499
2011/11/22,13:42:00,10925,10928,10924,10926,300
2011/11/22,13:43:00,10927,10927,10920,10920,736
2011/11/22,13:44:00,10921,10922,10919,10920,455
2011/11/22,13:45:00,10921,10922,10915,10920,1384
