Date,Time,Open,High,Low,Close,Volume
2011/11/08,08:46:00,11505,11506,11494,11500,856
2011/11/08,08:47:00,11501,11507,11499,11503,390
2011/11/08,08:48:00,11504,11509,11502,11506,494
2011/11/08,08:49:00,11506,11511,11505,11511,441
2011/11/08,08:50:00,11511,11518,11509,11516,625
2011/11/08,08:51:00,11516,11522,11515,11517,641
2011/11/08,08:52:00,11518,11521,11517,11518,319
2011/11/08,08:53:00,11518,11524,11518,11520,466
2011/11/08,08:54:00,11520,11526,11519,11525,469
2011/11/08,08:55:00,11525,11526,11520,11522,348
2011/11/08,08:56:00,11523,11525,11519,11520,301
2011/11/08,08:57:00,11520,11524,11520,11521,150
2011/11/08,08:58:00,11520,11522,11519,11521,151
2011/11/08,08:59:00,11521,11522,11519,11520,82
2011/11/08,09:00:00,11519,11521,11519,11520,165
2011/11/08,09:01:00,11520,11527,11518,11519,823
2011/11/08,09:02:00,11518,11519,11514,11517,556
2011/11/08,09:03:00,11517,11524,11517,11520,274
2011/11/08,09:04:00,11520,11524,11518,11522,225
2011/11/08,09:05:00,11522,11536,11517,11535,1332
2011/11/08,09:06:00,11536,11570,11535,11555,3668
2011/11/08,09:07:00,11556,11571,11552,11560,1543
2011/11/08,09:08:00,11560,11564,11557,11558,760
2011/11/08,09:09:00,11558,11564,11558,11563,527
2011/11/08,09:10:00,11563,11567,11555,11563,915
2011/11/08,09:11:00,11564,11565,11558,11560,571
2011/11/08,09:12:00,11559,11565,11559,11563,542
2011/11/08,09:13:00,11563,11565,11559,11562,530
2011/11/08,09:14:00,11563,11566,11560,11562,501
2011/11/08,09:15:00,11561,11566,11559,11563,659
2011/11/08,09:16:00,11563,11565,11558,11562,793
2011/11/08,09:17:00,11562,11566,11560,11564,571
2011/11/08,09:18:00,11563,11565,11560,11563,269
2011/11/08,09:19:00,11563,11565,11560,11561,230
2011/11/08,09:20:00,11561,11563,11560,11561,210
2011/11/08,09:21:00,11562,11563,11558,11558,254
2011/11/08,09:22:00,11559,11562,11558,11560,205
2011/11/08,09:23:00,11560,11561,11559,11559,203
2011/11/08,09:24:00,11559,11561,11556,11558,497
2011/11/08,09:25:00,11558,11559,11555,11557,323
2011/11/08,09:26:00,11557,11564,11557,11564,616
2011/11/08,09:27:00,11564,11569,11562,11569,730
2011/11/08,09:28:00,11569,11582,11569,11580,2346
2011/11/08,09:29:00,11581,11583,11575,11576,735
2011/11/08,09:30:00,11576,11582,11574,11580,664
2011/11/08,09:31:00,11581,11582,11576,11577,746
2011/11/08,09:32:00,11577,11579,11574,11575,339
2011/11/08,09:33:00,11575,11578,11572,11574,355
2011/11/08,09:34:00,11573,11577,11571,11573,368
2011/11/08,09:35:00,11573,11575,11572,11572,258
2011/11/08,09:36:00,11572,11574,11569,11569,273
2011/11/08,09:37:00,11569,11571,11567,11570,429
2011/11/08,09:38:00,11570,11571,11567,11569,240
2011/11/08,09:39:00,11569,11575,11569,11574,333
2011/11/08,09:40:00,11573,11574,11571,11571,127
2011/11/08,09:41:00,11571,11573,11570,11570,139
2011/11/08,09:42:00,11571,11572,11569,11570,179
2011/11/08,09:43:00,11569,11571,11568,11568,152
2011/11/08,09:44:00,11568,11569,11566,11567,331
2011/11/08,09:45:00,11567,11571,11566,11569,221
2011/11/08,09:46:00,11569,11571,11568,11570,283
2011/11/08,09:47:00,11570,11571,11564,11565,386
2011/11/08,09:48:00,11564,11567,11560,11566,520
2011/11/08,09:49:00,11567,11568,11564,11565,203
2011/11/08,09:50:00,11565,11567,11564,11565,87
2011/11/08,09:51:00,11565,11567,11563,11565,182
2011/11/08,09:52:00,11565,11568,11565,11568,107
2011/11/08,09:53:00,11568,11568,11565,11566,132
2011/11/08,09:54:00,11566,11567,11566,11566,35
2011/11/08,09:55:00,11567,11571,11567,11569,241
2011/11/08,09:56:00,11569,11574,11569,11573,381
2011/11/08,09:57:00,11574,11579,11573,11578,508
2011/11/08,09:58:00,11579,11579,11575,11576,419
2011/11/08,09:59:00,11577,11580,11576,11576,316
2011/11/08,10:00:00,11576,11577,11569,11571,364
2011/11/08,10:01:00,11570,11572,11567,11569,350
2011/11/08,10:02:00,11569,11571,11569,11570,136
2011/11/08,10:03:00,11570,11570,11568,11570,109
2011/11/08,10:04:00,11571,11571,11569,11570,76
2011/11/08,10:05:00,11570,11571,11569,11571,32
2011/11/08,10:06:00,11571,11572,11569,11570,80
2011/11/08,10:07:00,11570,11570,11562,11562,617
2011/11/08,10:08:00,11562,11567,11562,11563,208
2011/11/08,10:09:00,11563,11564,11540,11543,2670
2011/11/08,10:10:00,11546,11546,11509,11527,4599
2011/11/08,10:11:00,11527,11531,11524,11529,810
2011/11/08,10:12:00,11529,11531,11527,11528,520
2011/11/08,10:13:00,11529,11529,11515,11515,1314
