Date,Time,Open,High,Low,Close,Volume
2011/11/07,08:46:00,11491,11495,11484,11490,823
2011/11/07,08:47:00,11491,11496,11489,11495,442
2011/11/07,08:48:00,11495,11502,11494,11499,398
2011/11/07,08:49:00,11499,11500,11492,11492,343
2011/11/07,08:50:00,11493,11495,11489,11489,306
2011/11/07,08:51:00,11489,11496,11488,11496,294
2011/11/07,08:52:00,11495,11496,11492,11493,166
2011/11/07,08:53:00,11493,11494,11491,11494,66
2011/11/07,08:54:00,11494,11506,11493,11506,463
2011/11/07,08:55:00,11506,11513,11504,11511,718
2011/11/07,08:56:00,11512,11514,11501,11502,414
2011/11/07,08:57:00,11501,11508,11500,11506,172
2011/11/07,08:58:00,11506,11507,11504,11504,93
2011/11/07,08:59:00,11504,11507,11503,11507,136
2011/11/07,09:00:00,11507,11511,11506,11509,150
2011/11/07,09:01:00,11508,11519,11502,11513,685
2011/11/07,09:02:00,11513,11517,11493,11499,847
2011/11/07,09:03:00,11498,11505,11498,11504,224
2011/11/07,09:04:00,11505,11518,11505,11511,524
2011/11/07,09:05:00,11512,11514,11501,11503,332
2011/11/07,09:06:00,11503,11506,11498,11499,367
2011/11/07,09:07:00,11501,11502,11496,11497,358
2011/11/07,09:08:00,11497,11506,11497,11503,274
2011/11/07,09:09:00,11503,11508,11503,11508,260
2011/11/07,09:10:00,11508,11511,11502,11509,330
2011/11/07,09:11:00,11508,11512,11507,11507,238
2011/11/07,09:12:00,11507,11509,11502,11505,246
2011/11/07,09:13:00,11505,11506,11500,11506,200
2011/11/07,09:14:00,11505,11508,11504,11505,117
2011/11/07,09:15:00,11506,11509,11503,11506,157
2011/11/07,09:16:00,11507,11510,11495,11508,715
2011/11/07,09:17:00,11507,11514,11505,11508,503
2011/11/07,09:18:00,11509,11510,11504,11508,221
2011/11/07,09:19:00,11508,11516,11506,11515,450
2011/11/07,09:20:00,11515,11516,11507,11507,321
2011/11/07,09:21:00,11508,11508,11502,11507,419
2011/11/07,09:22:00,11507,11512,11503,11509,424
2011/11/07,09:23:00,11509,11510,11504,11506,178
2011/11/07,09:24:00,11506,11507,11503,11506,216
2011/11/07,09:25:00,11506,11506,11493,11498,797
2011/11/07,09:26:00,11497,11497,11493,11493,455
2011/11/07,09:27:00,11493,11494,11487,11489,715
2011/11/07,09:28:00,11489,11491,11486,11490,409
2011/11/07,09:29:00,11490,11490,11479,11481,978
2011/11/07,09:30:00,11481,11485,11475,11481,823
2011/11/07,09:31:00,11479,11483,11478,11479,443
2011/11/07,09:32:00,11480,11487,11479,11486,429
2011/11/07,09:33:00,11486,11488,11484,11486,298
2011/11/07,09:34:00,11486,11487,11485,11487,148
2011/11/07,09:35:00,11487,11488,11479,11482,412
2011/11/07,09:36:00,11482,11484,11476,11479,490
2011/11/07,09:37:00,11478,11479,11472,11473,971
2011/11/07,09:38:00,11473,11476,11471,11475,461
2011/11/07,09:39:00,11475,11476,11471,11474,347
2011/11/07,09:40:00,11473,11478,11472,11477,345
2011/11/07,09:41:00,11477,11477,11466,11470,988
2011/11/07,09:42:00,11470,11472,11467,11468,293
2011/11/07,09:43:00,11467,11472,11465,11470,512
2011/11/07,09:44:00,11469,11474,11468,11472,460
2011/11/07,09:45:00,11471,11482,11470,11481,616
2011/11/07,09:46:00,11481,11482,11476,11476,463
2011/11/07,09:47:00,11475,11476,11471,11473,262
2011/11/07,09:48:00,11472,11474,11470,11473,256
2011/11/07,09:49:00,11472,11476,11471,11474,341
2011/11/07,09:50:00,11474,11475,11470,11471,235
2011/11/07,09:51:00,11471,11476,11470,11475,166
2011/11/07,09:52:00,11474,11478,11473,11474,135
2011/11/07,09:53:00,11474,11475,11472,11474,176
2011/11/07,09:54:00,11473,11480,11473,11477,273
2011/11/07,09:55:00,11477,11484,11475,11483,433
2011/11/07,09:56:00,11483,11483,11479,11481,160
2011/11/07,09:57:00,11480,11484,11480,11483,223
2011/11/07,09:58:00,11484,11491,11483,11491,590
2011/11/07,09:59:00,11491,11491,11486,11488,292
2011/11/07,10:00:00,11489,11491,11488,11490,231
2011/11/07,10:01:00,11491,11493,11489,11491,305
2011/11/07,10:02:00,11490,11493,11490,11491,214
2011/11/07,10:03:00,11492,11494,11491,11492,289
2011/11/07,10:04:00,11494,11494,11488,11489,325
2011/11/07,10:05:00,11489,11491,11487,11488,197
2011/11/07,10:06:00,11488,11491,11487,11488,183
2011/11/07,10:07:00,11488,11489,11486,11489,152
2011/11/07,10:08:00,11489,11490,11487,11490,66
2011/11/07,10:09:00,11489,11490,11488,11489,102
2011/11/07,10:10:00,11489,11489,11486,11486,156
2011/11/07,10:11:00,11486,11489,11485,11489,223
2011/11/07,10:12:00,11488,11498,11488,11492,525
2011/11/07,10:13:00,11492,11502,11492,11500,656
2011/11/07,10:14:00,11500,11502,11498,11502,292
2011/11/07,10:15:00,11502,11508,11500,11507,857
2011/11/07,10:16:00,11507,11517,11506,11509,1327
2011/11/07,10:17:00,11509,11513,11508,11511,371
2011/11/07,10:18:00,11511,11517,11508,11514,753
2011/11/07,10:19:00,11517,11522,11516,11520,1173
2011/11/07,10:20:00,11520,11525,11519,11522,980
2011/11/07,10:21:00,11523,11524,11516,11519,591
2011/11/07,10:22:00,11518,11519,11515,11519,344
2011/11/07,10:23:00,11519,11520,11516,11516,284
2011/11/07,10:24:00,11517,11517,11514,11516,212
2011/11/07,10:25:00,11517,11519,11515,11516,265
2011/11/07,10:26:00,11517,11519,11516,11518,192
2011/11/07,10:27:00,11518,11519,11515,11517,177
2011/11/07,10:28:00,11517,11521,11516,11521,297
2011/11/07,10:29:00,11521,11522,11519,11521,259
2011/11/07,10:30:00,11522,11527,11520,11527,950
