Date,Time,Open,High,Low,Close,Volume
2011/11/01,08:46:00,11444,11445,11418,11424,2379
2011/11/01,08:47:00,11424,11438,11423,11436,895
2011/11/01,08:48:00,11436,11439,11427,11430,693
2011/11/01,08:49:00,11428,11432,11426,11430,309
2011/11/01,08:50:00,11431,11437,11430,11435,543
2011/11/01,08:51:00,11436,11448,11435,11444,778
2011/11/01,08:52:00,11444,11447,11441,11446,437
2011/11/01,08:53:00,11445,11447,11444,11444,378
2011/11/01,08:54:00,11445,11445,11440,11444,305
2011/11/01,08:55:00,11443,11445,11442,11444,218
2011/11/01,08:56:00,11444,11445,11440,11443,336
2011/11/01,08:57:00,11443,11457,11442,11456,683
2011/11/01,08:58:00,11456,11458,11453,11453,542
2011/11/01,08:59:00,11454,11456,11453,11453,317
2011/11/01,09:00:00,11453,11454,11450,11450,270
2011/11/01,09:01:00,11450,11450,11429,11429,1446
2011/11/01,09:02:00,11432,11433,11423,11432,1086
2011/11/01,09:03:00,11432,11440,11431,11433,580
2011/11/01,09:04:00,11433,11434,11427,11430,519
2011/11/01,09:05:00,11430,11433,11415,11417,1216
2011/11/01,09:06:00,11417,11419,11411,11413,1169
2011/11/01,09:07:00,11413,11415,11406,11408,928
2011/11/01,09:08:00,11409,11409,11398,11401,1081
2011/11/01,09:09:00,11401,11406,11399,11399,738
2011/11/01,09:10:00,11399,11413,11396,11409,844
2011/11/01,09:11:00,11409,11416,11409,11416,651
2011/11/01,09:12:00,11415,11418,11410,11412,729
2011/11/01,09:13:00,11412,11419,11412,11419,468
2011/11/01,09:14:00,11419,11423,11415,11415,551
2011/11/01,09:15:00,11417,11423,11416,11422,308
2011/11/01,09:16:00,11420,11427,11417,11426,679
2011/11/01,09:17:00,11425,11426,11420,11422,292
2011/11/01,09:18:00,11422,11422,11419,11421,312
2011/11/01,09:19:00,11421,11430,11420,11429,591
2011/11/01,09:20:00,11429,11430,11422,11423,242
2011/11/01,09:21:00,11424,11428,11422,11425,228
2011/11/01,09:22:00,11425,11428,11422,11425,245
2011/11/01,09:23:00,11424,11427,11423,11426,188
2011/11/01,09:24:00,11426,11427,11422,11426,285
2011/11/01,09:25:00,11427,11436,11426,11432,629
2011/11/01,09:26:00,11432,11433,11425,11427,295
2011/11/01,09:27:00,11427,11428,11422,11426,323
2011/11/01,09:28:00,11425,11426,11420,11422,376
2011/11/01,09:29:00,11423,11425,11421,11423,204
2011/11/01,09:30:00,11422,11423,11419,11420,322
2011/11/01,09:31:00,11421,11421,11412,11412,522
2011/11/01,09:32:00,11412,11421,11410,11419,525
2011/11/01,09:33:00,11419,11423,11415,11423,241
2011/11/01,09:34:00,11422,11436,11422,11433,844
2011/11/01,09:35:00,11433,11447,11431,11440,1148
2011/11/01,09:36:00,11440,11444,11439,11441,564
2011/11/01,09:37:00,11441,11442,11436,11440,347
2011/11/01,09:38:00,11439,11439,11434,11435,166
2011/11/01,09:39:00,11435,11439,11434,11437,287
2011/11/01,09:40:00,11437,11440,11434,11440,271
2011/11/01,09:41:00,11440,11449,11440,11447,847
2011/11/01,09:42:00,11448,11449,11437,11445,525
2011/11/01,09:43:00,11444,11447,11441,11445,297
2011/11/01,09:44:00,11445,11446,11439,11439,347
2011/11/01,09:45:00,11439,11458,11439,11451,1126
2011/11/01,09:46:00,11451,11462,11450,11458,1274
2011/11/01,09:47:00,11459,11461,11455,11458,882
2011/11/01,09:48:00,11458,11459,11455,11458,326
2011/11/01,09:49:00,11457,11460,11454,11458,533
2011/11/01,09:50:00,11458,11471,11457,11468,1638
2011/11/01,09:51:00,11467,11470,11465,11470,578
2011/11/01,09:52:00,11469,11480,11469,11477,1513
2011/11/01,09:53:00,11478,11488,11474,11488,1489
2011/11/01,09:54:00,11487,11495,11481,11485,1605
2011/11/01,09:55:00,11484,11487,11482,11486,599
2011/11/01,09:56:00,11485,11488,11479,11480,760
2011/11/01,09:57:00,11481,11485,11480,11481,390
2011/11/01,09:58:00,11482,11486,11482,11482,454
2011/11/01,09:59:00,11482,11485,11479,11482,447
2011/11/01,10:00:00,11481,11483,11478,11479,340
2011/11/01,10:01:00,11480,11492,11479,11490,977
2011/11/01,10:02:00,11490,11498,11488,11492,1420
2011/11/01,10:03:00,11492,11496,11492,11494,558
2011/11/01,10:04:00,11495,11507,11494,11506,1387
2011/11/01,10:05:00,11506,11519,11505,11516,1390
2011/11/01,10:06:00,11516,11524,11514,11516,1676
2011/11/01,10:07:00,11516,11518,11510,11510,623
2011/11/01,10:08:00,11511,11512,11508,11509,384
2011/11/01,10:09:00,11509,11510,11507,11508,349
2011/11/01,10:10:00,11508,11510,11506,11508,369
2011/11/01,10:11:00,11507,11509,11501,11502,682
2011/11/01,10:12:00,11501,11508,11501,11506,342
2011/11/01,10:13:00,11506,11508,11504,11505,213
2011/11/01,10:14:00,11504,11509,11504,11509,228
2011/11/01,10:15:00,11508,11509,11505,11509,411
2011/11/01,10:16:00,11509,11515,11508,11514,825
2011/11/01,10:17:00,11514,11518,11514,11517,476
2011/11/01,10:18:00,11517,11519,11508,11511,466
2011/11/01,10:19:00,11511,11512,11506,11507,329
2011/11/01,10:20:00,11508,11509,11502,11504,442
2011/11/01,10:21:00,11503,11507,11503,11506,225
2011/11/01,10:22:00,11506,11511,11506,11510,235
2011/11/01,10:23:00,11509,11510,11506,11506,150
2011/11/01,10:24:00,11506,11507,11503,11504,296
2011/11/01,10:25:00,11504,11505,11501,11503,402
2011/11/01,10:26:00,11502,11508,11502,11505,410
2011/11/01,10:27:00,11507,11511,11505,11511,235
2011/11/01,10:28:00,11511,11511,11505,11506,152
2011/11/01,10:29:00,11506,11506,11500,11504,309
2011/11/01,10:30:00,11504,11507,11503,11507,160
2011/11/01,10:31:00,11507,11510,11506,11508,276
2011/11/01,10:32:00,11509,11509,11505,11505,211
2011/11/01,10:33:00,11504,11506,11501,11505,231
2011/11/01,10:34:00,11506,11509,11505,11507,181
2011/11/01,10:35:00,11507,11515,11507,11515,416
2011/11/01,10:36:00,11515,11516,11504,11509,460
2011/11/01,10:37:00,11509,11517,11509,11514,343
2011/11/01,10:38:00,11514,11534,11514,11530,2020
2011/11/01,10:39:00,11532,11543,11530,11541,1573
2011/11/01,10:40:00,11542,11549,11540,11545,1194
2011/11/01,10:41:00,11545,11548,11540,11541,674
2011/11/01,10:42:00,11542,11548,11541,11546,572
2011/11/01,10:43:00,11545,11559,11544,11550,2218
2011/11/01,10:44:00,11550,11555,11547,11547,558
2011/11/01,10:45:00,11547,11549,11543,11547,660
2011/11/01,10:46:00,11547,11549,11541,11543,648
2011/11/01,10:47:00,11542,11543,11537,11537,544
2011/11/01,10:48:00,11537,11537,11530,11531,852
2011/11/01,10:49:00,11531,11536,11529,11534,556
2011/11/01,10:50:00,11535,11536,11533,11534,255
2011/11/01,10:51:00,11535,11536,11530,11530,327
2011/11/01,10:52:00,11531,11532,11528,11529,405
2011/11/01,10:53:00,11530,11532,11527,11532,249
