Date,Time,Open,High,Low,Close,Volume
2011/11/16,08:46:00,11431,11431,11417,11422,1010
2011/11/16,08:47:00,11422,11425,11421,11424,282
2011/11/16,08:48:00,11425,11427,11424,11426,191
2011/11/16,08:49:00,11426,11430,11426,11428,306
2011/11/16,08:50:00,11428,11435,11427,11434,401
2011/11/16,08:51:00,11434,11439,11434,11436,458
2011/11/16,08:52:00,11435,11436,11432,11434,235
2011/11/16,08:53:00,11434,11434,11431,11433,162
2011/11/16,08:54:00,11432,11433,11431,11433,132
2011/11/16,08:55:00,11433,11434,11432,11433,131
2011/11/16,08:56:00,11433,11434,11432,11433,129
2011/11/16,08:57:00,11433,11435,11432,11432,154
2011/11/16,08:58:00,11433,11435,11433,11433,114
2011/11/16,08:59:00,11434,11441,11434,11436,373
2011/11/16,09:00:00,11436,11441,11436,11441,282
2011/11/16,09:01:00,11440,11444,11438,11441,524
2011/11/16,09:02:00,11441,11443,11438,11440,275
2011/11/16,09:03:00,11439,11441,11435,11436,327
2011/11/16,09:04:00,11437,11437,11434,11436,202
2011/11/16,09:05:00,11436,11440,11436,11438,256
2011/11/16,09:06:00,11437,11451,11436,11451,1001
2011/11/16,09:07:00,11451,11457,11447,11453,892
2011/11/16,09:08:00,11454,11457,11451,11452,412
2011/11/16,09:09:00,11452,11454,11450,11451,314
2011/11/16,09:10:00,11453,11459,11451,11452,640
2011/11/16,09:11:00,11453,11455,11450,11452,322
2011/11/16,09:12:00,11451,11455,11451,11452,186
2011/11/16,09:13:00,11453,11453,11447,11450,400
2011/11/16,09:14:00,11450,11452,11448,11449,133
2011/11/16,09:15:00,11449,11452,11447,11452,222
2011/11/16,09:16:00,11451,11453,11447,11449,300
2011/11/16,09:17:00,11448,11450,11442,11443,487
2011/11/16,09:18:00,11442,11446,11439,11440,306
2011/11/16,09:19:00,11441,11442,11439,11442,116
2011/11/16,09:20:00,11440,11445,11440,11443,103
2011/11/16,09:21:00,11445,11447,11443,11443,151
2011/11/16,09:22:00,11442,11445,11442,11444,122
2011/11/16,09:23:00,11444,11445,11439,11440,138
2011/11/16,09:24:00,11441,11441,11437,11439,176
2011/11/16,09:25:00,11438,11439,11437,11438,146
2011/11/16,09:26:00,11437,11439,11435,11436,287
2011/11/16,09:27:00,11435,11436,11432,11434,233
2011/11/16,09:28:00,11433,11434,11422,11425,860
2011/11/16,09:29:00,11427,11429,11425,11428,275
2011/11/16,09:30:00,11428,11428,11426,11427,156
2011/11/16,09:31:00,11426,11427,11422,11426,452
2011/11/16,09:32:00,11425,11429,11424,11425,348
2011/11/16,09:33:00,11425,11426,11420,11423,431
2011/11/16,09:34:00,11423,11424,11414,11417,762
2011/11/16,09:35:00,11417,11418,11410,11413,454
2011/11/16,09:36:00,11414,11417,11412,11415,332
2011/11/16,09:37:00,11416,11417,11411,11412,296
2011/11/16,09:38:00,11411,11413,11410,11412,256
2011/11/16,09:39:00,11413,11417,11412,11416,318
2011/11/16,09:40:00,11417,11421,11415,11418,337
2011/11/16,09:41:00,11419,11419,11416,11418,204
2011/11/16,09:42:00,11417,11418,11416,11418,147
2011/11/16,09:43:00,11419,11420,11417,11417,90
2011/11/16,09:44:00,11418,11419,11416,11417,164
2011/11/16,09:45:00,11416,11417,11412,11413,254
2011/11/16,09:46:00,11412,11417,11412,11414,185
2011/11/16,09:47:00,11414,11415,11409,11409,415
2011/11/16,09:48:00,11410,11410,11403,11407,618
2011/11/16,09:49:00,11405,11408,11405,11406,211
2011/11/16,09:50:00,11406,11407,11400,11401,448
2011/11/16,09:51:00,11403,11404,11395,11402,796
2011/11/16,09:52:00,11402,11404,11400,11402,163
2011/11/16,09:53:00,11402,11403,11401,11402,119
2011/11/16,09:54:00,11403,11404,11402,11404,121
2011/11/16,09:55:00,11403,11405,11402,11404,173
2011/11/16,09:56:00,11404,11405,11399,11401,195
2011/11/16,09:57:00,11400,11400,11390,11390,726
2011/11/16,09:58:00,11390,11394,11387,11392,485
2011/11/16,09:59:00,11392,11392,11385,11387,389
2011/11/16,10:00:00,11386,11391,11385,11388,265
2011/11/16,10:01:00,11389,11390,11381,11383,712
2011/11/16,10:02:00,11383,11384,11372,11374,1131
2011/11/16,10:03:00,11374,11376,11370,11376,559
2011/11/16,10:04:00,11375,11376,11368,11375,685
2011/11/16,10:05:00,11375,11381,11374,11378,411
2011/11/16,10:06:00,11378,11384,11377,11381,354
2011/11/16,10:07:00,11381,11382,11377,11377,213
2011/11/16,10:08:00,11377,11378,11373,11374,323
2011/11/16,10:09:00,11375,11379,11371,11378,272
2011/11/16,10:10:00,11377,11379,11374,11376,214
2011/11/16,10:11:00,11376,11380,11374,11378,175
2011/11/16,10:12:00,11379,11383,11378,11383,122
2011/11/16,10:13:00,11383,11387,11381,11387,255
2011/11/16,10:14:00,11387,11388,11382,11382,223
2011/11/16,10:15:00,11382,11383,11377,11379,303
2011/11/16,10:16:00,11378,11380,11375,11377,301
2011/11/16,10:17:00,11377,11377,11361,11365,1205
2011/11/16,10:18:00,11365,11369,11360,11362,496
2011/11/16,10:19:00,11361,11367,11360,11365,399
2011/11/16,10:20:00,11366,11366,11358,11358,426
2011/11/16,10:21:00,11358,11360,11353,11356,732
2011/11/16,10:22:00,11355,11362,11352,11360,377
2011/11/16,10:23:00,11360,11364,11360,11363,189
2011/11/16,10:24:00,11363,11363,11360,11362,82
2011/11/16,10:25:00,11362,11363,11359,11360,110
2011/11/16,10:26:00,11359,11361,11358,11361,158
2011/11/16,10:27:00,11360,11364,11360,11363,143
2011/11/16,10:28:00,11363,11363,11358,11358,280
2011/11/16,10:29:00,11358,11360,11358,11359,71
2011/11/16,10:30:00,11359,11359,11349,11352,653
2011/11/16,10:31:00,11352,11356,11349,11355,373
2011/11/16,10:32:00,11355,11356,11349,11350,280
2011/11/16,10:33:00,11350,11351,11333,11335,1630
2011/11/16,10:34:00,11335,11337,11325,11326,689
2011/11/16,10:35:00,11326,11335,11326,11333,630
2011/11/16,10:36:00,11332,11332,11322,11323,699
2011/11/16,10:37:00,11324,11324,11314,11317,802
2011/11/16,10:38:00,11316,11318,11311,11312,705
2011/11/16,10:39:00,11313,11313,11298,11301,1129
2011/11/16,10:40:00,11301,11301,11281,11284,1260
2011/11/16,10:41:00,11284,11295,11282,11294,796
2011/11/16,10:42:00,11294,11302,11293,11300,657
2011/11/16,10:43:00,11301,11301,11294,11296,473
2011/11/16,10:44:00,11296,11302,11295,11300,329
2011/11/16,10:45:00,11301,11308,11299,11303,522
2011/11/16,10:46:00,11303,11311,11299,11309,520
2011/11/16,10:47:00,11310,11311,11305,11305,486
2011/11/16,10:48:00,11305,11308,11303,11304,351
2011/11/16,10:49:00,11304,11310,11304,11306,143
2011/11/16,10:50:00,11306,11311,11305,11310,188
2011/11/16,10:51:00,11310,11311,11305,11305,215
2011/11/16,10:52:00,11306,11308,11305,11307,80
2011/11/16,10:53:00,11307,11309,11305,11308,140
2011/11/16,10:54:00,11307,11314,11306,11311,285
2011/11/16,10:55:00,11312,11314,11309,11311,122
2011/11/16,10:56:00,11310,11312,11307,11309,268
2011/11/16,10:57:00,11309,11310,11307,11309,102
2011/11/16,10:58:00,11309,11310,11309,11310,83
2011/11/16,10:59:00,11310,11311,11302,11302,286
2011/11/16,11:00:00,11302,11308,11300,11301,330
2011/11/16,11:01:00,11301,11302,11298,11300,260
2011/11/16,11:02:00,11302,11306,11301,11306,111
2011/11/16,11:03:00,11305,11306,11303,11304,69
2011/11/16,11:04:00,11304,11306,11300,11302,130
2011/11/16,11:05:00,11302,11305,11300,11302,85
2011/11/16,11:06:00,11302,11305,11302,11304,103
2011/11/16,11:07:00,11305,11310,11304,11309,157
2011/11/16,11:08:00,11310,11321,11308,11320,588
2011/11/16,11:09:00,11321,11329,11315,11329,631
2011/11/16,11:10:00,11330,11331,11321,11322,570
2011/11/16,11:11:00,11322,11323,11318,11322,329
2011/11/16,11:12:00,11322,11322,11316,11319,161
2011/11/16,11:13:00,11319,11323,11319,11322,77
2011/11/16,11:14:00,11322,11323,11320,11322,123
2011/11/16,11:15:00,11322,11324,11320,11320,195
2011/11/16,11:16:00,11319,11320,11316,11316,215
2011/11/16,11:17:00,11316,11316,11303,11307,561
2011/11/16,11:18:00,11306,11309,11305,11307,153
2011/11/16,11:19:00,11307,11309,11306,11308,73
2011/11/16,11:20:00,11308,11309,11307,11307,94
2011/11/16,11:21:00,11307,11307,11305,11307,109
2011/11/16,11:22:00,11306,11307,11300,11302,253
2011/11/16,11:23:00,11302,11306,11299,11305,272
2011/11/16,11:24:00,11305,11308,11305,11308,93
2011/11/16,11:25:00,11308,11314,11307,11313,186
2011/11/16,11:26:00,11314,11314,11307,11307,90
2011/11/16,11:27:00,11309,11309,11301,11303,110
2011/11/16,11:28:00,11302,11306,11301,11306,115
2011/11/16,11:29:00,11304,11306,11302,11302,43
2011/11/16,11:30:00,11301,11302,11298,11299,148
2011/11/16,11:31:00,11300,11302,11296,11300,347
2011/11/16,11:32:00,11301,11302,11299,11301,86
2011/11/16,11:33:00,11302,11306,11302,11305,120
2011/11/16,11:34:00,11306,11306,11299,11305,232
2011/11/16,11:35:00,11305,11305,11298,11298,97
2011/11/16,11:36:00,11299,11301,11297,11297,155
2011/11/16,11:37:00,11297,11299,11293,11293,224
2011/11/16,11:38:00,11293,11294,11289,11294,258
2011/11/16,11:39:00,11293,11299,11290,11298,188
2011/11/16,11:40:00,11298,11303,11298,11300,173
2011/11/16,11:41:00,11300,11304,11298,11304,211
2011/11/16,11:42:00,11304,11305,11302,11303,135
2011/11/16,11:43:00,11303,11303,11301,11301,69
2011/11/16,11:44:00,11301,11301,11296,11299,118
2011/11/16,11:45:00,11298,11301,11298,11300,78
2011/11/16,11:46:00,11299,11306,11298,11304,114
2011/11/16,11:47:00,11305,11313,11304,11311,395
2011/11/16,11:48:00,11310,11311,11307,11310,160
2011/11/16,11:49:00,11309,11310,11308,11310,80
2011/11/16,11:50:00,11310,11310,11305,11307,110
2011/11/16,11:51:00,11306,11308,11306,11306,38
2011/11/16,11:52:00,11307,11309,11307,11307,53
2011/11/16,11:53:00,11307,11313,11306,11313,148
2011/11/16,11:54:00,11313,11316,11313,11315,251
2011/11/16,11:55:00,11316,11321,11314,11315,357
2011/11/16,11:56:00,11316,11320,11315,11320,187
2011/11/16,11:57:00,11320,11322,11317,11320,177
2011/11/16,11:58:00,11320,11325,11320,11325,513
2011/11/16,11:59:00,11326,11328,11321,11324,497
2011/11/16,12:00:00,11324,11324,11318,11318,339
2011/11/16,12:01:00,11320,11320,11315,11315,149
2011/11/16,12:02:00,11316,11316,11314,11314,174
2011/11/16,12:03:00,11315,11317,11312,11317,97
2011/11/16,12:04:00,11317,11323,11317,11317,160
2011/11/16,12:05:00,11319,11321,11310,11314,297
2011/11/16,12:06:00,11314,11315,11310,11314,136
2011/11/16,12:07:00,11313,11319,11311,11318,118
2011/11/16,12:08:00,11318,11318,11311,11314,64
