Date,Time,Open,High,Low,Close,Volume
2011/11/21,08:46:00,11083,11085,11068,11080,1892
2011/11/21,08:47:00,11080,11081,11074,11076,498
2011/11/21,08:48:00,11076,11081,11075,11077,440
2011/11/21,08:49:00,11077,11083,11076,11079,454
2011/11/21,08:50:00,11079,11081,11074,11076,537
2011/11/21,08:51:00,11076,11076,11063,11066,770
2011/11/21,08:52:00,11065,11069,11059,11065,616
2011/11/21,08:53:00,11065,11068,11062,11063,245
2011/11/21,08:54:00,11065,11067,11062,11066,262
2011/11/21,08:55:00,11066,11068,11065,11068,200
2011/11/21,08:56:00,11069,11069,11061,11063,405
2011/11/21,08:57:00,11062,11063,11051,11051,967
2011/11/21,08:58:00,11052,11055,11048,11053,685
2011/11/21,08:59:00,11053,11058,11052,11055,251
2011/11/21,09:00:00,11055,11059,11053,11054,319
2011/11/21,09:01:00,11054,11062,11047,11056,1136
2011/11/21,09:02:00,11056,11071,11053,11066,908
2011/11/21,09:03:00,11066,11071,11064,11068,495
2011/11/21,09:04:00,11067,11075,11064,11073,688
2011/11/21,09:05:00,11075,11077,11062,11064,515
2011/11/21,09:06:00,11065,11067,11060,11066,410
2011/11/21,09:07:00,11066,11071,11055,11061,590
2011/11/21,09:08:00,11061,11064,11054,11057,620
2011/11/21,09:09:00,11058,11058,11040,11041,1438
2011/11/21,09:10:00,11041,11042,11028,11031,1461
2011/11/21,09:11:00,11030,11040,11028,11038,801
2011/11/21,09:12:00,11037,11042,11037,11041,329
2011/11/21,09:13:00,11040,11041,11030,11032,605
2011/11/21,09:14:00,11032,11035,11025,11033,831
2011/11/21,09:15:00,11033,11040,11031,11035,549
2011/11/21,09:16:00,11035,11038,11027,11035,742
2011/11/21,09:17:00,11035,11038,11028,11031,475
2011/11/21,09:18:00,11032,11032,11027,11029,493
2011/11/21,09:19:00,11028,11036,11027,11032,582
2011/11/21,09:20:00,11032,11032,11014,11015,1969
2011/11/21,09:21:00,11016,11022,11015,11019,746
2011/11/21,09:22:00,11018,11020,11003,11007,1307
2011/11/21,09:23:00,11008,11012,11005,11008,682
2011/11/21,09:24:00,11008,11025,11006,11021,946
2011/11/21,09:25:00,11020,11023,11016,11022,388
2011/11/21,09:26:00,11022,11023,11008,11017,569
2011/11/21,09:27:00,11016,11016,11007,11015,499
2011/11/21,09:28:00,11015,11015,11003,11009,595
2011/11/21,09:29:00,11008,11009,10995,10999,1238
2011/11/21,09:30:00,10998,11001,10988,10994,1035
2011/11/21,09:31:00,10994,10995,10972,10983,1809
2011/11/21,09:32:00,10983,10985,10977,10982,744
2011/11/21,09:33:00,10983,10990,10980,10986,616
2011/11/21,09:34:00,10986,10995,10983,10995,479
2011/11/21,09:35:00,10995,10996,10989,10989,440
2011/11/21,09:36:00,10990,10996,10982,10996,786
2011/11/21,09:37:00,10997,10997,10991,10992,390
2011/11/21,09:38:00,10992,10993,10989,10991,275
2011/11/21,09:39:00,10991,10999,10990,10997,518
2011/11/21,09:40:00,10997,10998,10990,10990,391
2011/11/21,09:41:00,10990,10990,10985,10990,493
2011/11/21,09:42:00,10990,10994,10987,10991,374
2011/11/21,09:43:00,10992,10995,10989,10995,215
2011/11/21,09:44:00,10995,11004,10994,11000,702
2011/11/21,09:45:00,11000,11005,10998,11001,401
