Date,Time,Open,High,Low,Close,Volume
2011/11/04,08:46:00,11479,11491,11474,11474,3495
2011/11/04,08:47:00,11476,11477,11465,11469,1280
2011/11/04,08:48:00,11467,11471,11465,11470,853
2011/11/04,08:49:00,11471,11473,11468,11472,562
2011/11/04,08:50:00,11472,11473,11470,11470,569
2011/11/04,08:51:00,11470,11472,11464,11467,712
2011/11/04,08:52:00,11467,11471,11466,11470,448
2011/11/04,08:53:00,11469,11472,11469,11472,566
2011/11/04,08:54:00,11471,11472,11464,11466,690
2011/11/04,08:55:00,11465,11468,11460,11461,376
2011/11/04,08:56:00,11461,11464,11454,11457,780
2011/11/04,08:57:00,11458,11461,11456,11457,350
2011/11/04,08:58:00,11457,11460,11456,11459,209
2011/11/04,08:59:00,11458,11460,11457,11458,183
2011/11/04,09:00:00,11457,11460,11456,11459,205
2011/11/04,09:01:00,11459,11460,11454,11455,621
2011/11/04,09:02:00,11455,11457,11449,11452,679
2011/11/04,09:03:00,11453,11461,11449,11461,670
2011/11/04,09:04:00,11461,11473,11460,11471,1240
2011/11/04,09:05:00,11470,11472,11466,11467,408
2011/11/04,09:06:00,11468,11474,11467,11470,848
2011/11/04,09:07:00,11470,11482,11470,11479,1712
2011/11/04,09:08:00,11478,11484,11476,11477,984
2011/11/04,09:09:00,11476,11477,11466,11468,712
2011/11/04,09:10:00,11467,11469,11459,11460,647
2011/11/04,09:11:00,11459,11462,11447,11457,1207
2011/11/04,09:12:00,11457,11461,11455,11461,253
2011/11/04,09:13:00,11460,11465,11460,11464,381
2011/11/04,09:14:00,11464,11467,11462,11464,268
2011/11/04,09:15:00,11465,11471,11464,11471,451
2011/11/04,09:16:00,11471,11522,11470,11515,5972
2011/11/04,09:17:00,11516,11519,11507,11508,2195
2011/11/04,09:18:00,11508,11524,11507,11522,1569
2011/11/04,09:19:00,11522,11524,11512,11513,1141
2011/11/04,09:20:00,11513,11515,11510,11513,694
2011/11/04,09:21:00,11513,11516,11510,11511,732
2011/11/04,09:22:00,11511,11516,11510,11514,454
2011/11/04,09:23:00,11515,11517,11505,11505,735
2011/11/04,09:24:00,11506,11510,11505,11508,313
2011/11/04,09:25:00,11509,11515,11508,11514,363
2011/11/04,09:26:00,11515,11517,11507,11509,566
2011/11/04,09:27:00,11508,11515,11508,11512,343
2011/11/04,09:28:00,11512,11514,11510,11511,318
2011/11/04,09:29:00,11511,11511,11507,11509,343
2011/11/04,09:30:00,11509,11512,11506,11510,372
2011/11/04,09:31:00,11510,11512,11507,11511,465
2011/11/04,09:32:00,11510,11514,11509,11509,401
2011/11/04,09:33:00,11510,11513,11510,11513,247
2011/11/04,09:34:00,11513,11515,11501,11501,1045
2011/11/04,09:35:00,11502,11508,11499,11506,509
2011/11/04,09:36:00,11506,11514,11506,11509,443
2011/11/04,09:37:00,11509,11511,11504,11506,234
2011/11/04,09:38:00,11506,11513,11505,11513,286
2011/11/04,09:39:00,11512,11516,11511,11514,567
2011/11/04,09:40:00,11514,11521,11507,11509,926
2011/11/04,09:41:00,11509,11517,11509,11516,394
2011/11/04,09:42:00,11515,11520,11515,11518,389
2011/11/04,09:43:00,11518,11519,11511,11512,278
2011/11/04,09:44:00,11511,11515,11507,11514,428
2011/11/04,09:45:00,11514,11522,11511,11519,873
2011/11/04,09:46:00,11519,11522,11516,11517,549
2011/11/04,09:47:00,11517,11518,11509,11509,546
2011/11/04,09:48:00,11509,11516,11507,11514,441
2011/11/04,09:49:00,11515,11515,11511,11511,194
2011/11/04,09:50:00,11512,11514,11510,11510,176
2011/11/04,09:51:00,11511,11514,11509,11513,262
2011/11/04,09:52:00,11513,11514,11511,11513,135
2011/11/04,09:53:00,11512,11513,11509,11512,181
2011/11/04,09:54:00,11511,11513,11510,11510,129
2011/11/04,09:55:00,11511,11511,11509,11510,131
2011/11/04,09:56:00,11510,11514,11510,11513,192
2011/11/04,09:57:00,11513,11513,11510,11511,126
2011/11/04,09:58:00,11511,11513,11510,11512,74
2011/11/04,09:59:00,11512,11518,11511,11513,530
2011/11/04,10:00:00,11514,11514,11510,11512,144
2011/11/04,10:01:00,11513,11514,11511,11513,160
2011/11/04,10:02:00,11513,11514,11511,11511,130
2011/11/04,10:03:00,11511,11512,11506,11506,552
2011/11/04,10:04:00,11506,11511,11504,11511,487
2011/11/04,10:05:00,11510,11511,11504,11510,304
2011/11/04,10:06:00,11511,11512,11506,11506,271
2011/11/04,10:07:00,11506,11509,11506,11509,88
2011/11/04,10:08:00,11509,11509,11506,11507,143
2011/11/04,10:09:00,11508,11509,11506,11506,159
2011/11/04,10:10:00,11506,11507,11502,11504,593
2011/11/04,10:11:00,11504,11511,11504,11510,323
2011/11/04,10:12:00,11510,11512,11508,11509,162
2011/11/04,10:13:00,11509,11511,11508,11511,123
2011/11/04,10:14:00,11511,11512,11508,11509,194
2011/11/04,10:15:00,11509,11509,11507,11509,108
2011/11/04,10:16:00,11509,11510,11507,11509,52
2011/11/04,10:17:00,11508,11510,11506,11510,175
2011/11/04,10:18:00,11510,11513,11509,11513,268
2011/11/04,10:19:00,11513,11514,11511,11512,157
2011/11/04,10:20:00,11512,11513,11509,11511,98
2011/11/04,10:21:00,11511,11514,11510,11513,185
2011/11/04,10:22:00,11513,11516,11512,11513,360
2011/11/04,10:23:00,11513,11515,11511,11512,201
2011/11/04,10:24:00,11512,11514,11511,11513,66
2011/11/04,10:25:00,11513,11517,11512,11517,335
2011/11/04,10:26:00,11517,11521,11516,11519,751
2011/11/04,10:27:00,11518,11521,11514,11516,287
2011/11/04,10:28:00,11516,11521,11516,11520,212
2011/11/04,10:29:00,11521,11522,11516,11517,354
2011/11/04,10:30:00,11517,11520,11512,11517,413
2011/11/04,10:31:00,11516,11518,11514,11514,194
2011/11/04,10:32:00,11515,11515,11511,11512,236
2011/11/04,10:33:00,11512,11513,11508,11512,461
2011/11/04,10:34:00,11511,11513,11509,11510,105
2011/11/04,10:35:00,11510,11512,11508,11510,155
2011/11/04,10:36:00,11510,11512,11507,11511,210
2011/11/04,10:37:00,11511,11513,11510,11513,128
2011/11/04,10:38:00,11513,11513,11508,11509,144
2011/11/04,10:39:00,11509,11511,11507,11509,128
2011/11/04,10:40:00,11509,11510,11507,11508,134
2011/11/04,10:41:00,11507,11511,11506,11508,168
2011/11/04,10:42:00,11509,11511,11508,11510,107
2011/11/04,10:43:00,11510,11512,11509,11509,207
2011/11/04,10:44:00,11509,11510,11506,11509,346
2011/11/04,10:45:00,11509,11511,11509,11509,97
2011/11/04,10:46:00,11509,11511,11508,11508,96
2011/11/04,10:47:00,11508,11509,11507,11509,140
2011/11/04,10:48:00,11509,11513,11508,11511,223
2011/11/04,10:49:00,11511,11512,11509,11510,99
2011/11/04,10:50:00,11509,11510,11508,11508,98
2011/11/04,10:51:00,11508,11512,11508,11509,151
2011/11/04,10:52:00,11508,11509,11506,11507,178
2011/11/04,10:53:00,11508,11508,11506,11508,119
2011/11/04,10:54:00,11507,11508,11506,11507,192
2011/11/04,10:55:00,11507,11508,11501,11502,689
2011/11/04,10:56:00,11502,11504,11492,11495,1488
2011/11/04,10:57:00,11495,11499,11493,11499,490
2011/11/04,10:58:00,11499,11500,11495,11499,230
2011/11/04,10:59:00,11499,11501,11498,11498,157
2011/11/04,11:00:00,11498,11501,11497,11501,125
2011/11/04,11:01:00,11500,11502,11499,11500,169
2011/11/04,11:02:00,11500,11500,11498,11499,97
2011/11/04,11:03:00,11499,11499,11496,11497,135
2011/11/04,11:04:00,11496,11499,11495,11498,232
2011/11/04,11:05:00,11498,11499,11495,11498,179
2011/11/04,11:06:00,11497,11497,11487,11496,952
2011/11/04,11:07:00,11495,11497,11493,11496,222
2011/11/04,11:08:00,11495,11498,11495,11497,143
2011/11/04,11:09:00,11496,11498,11496,11496,168
2011/11/04,11:10:00,11496,11499,11495,11499,248
2011/11/04,11:11:00,11499,11503,11498,11502,364
2011/11/04,11:12:00,11502,11503,11500,11501,215
2011/11/04,11:13:00,11501,11505,11501,11505,205
2011/11/04,11:14:00,11505,11505,11502,11504,128
2011/11/04,11:15:00,11504,11504,11500,11500,164
2011/11/04,11:16:00,11500,11501,11497,11497,220
2011/11/04,11:17:00,11498,11499,11497,11498,105
2011/11/04,11:18:00,11499,11499,11495,11496,115
2011/11/04,11:19:00,11495,11500,11495,11499,136
2011/11/04,11:20:00,11500,11500,11498,11499,41
2011/11/04,11:21:00,11499,11499,11498,11498,57
2011/11/04,11:22:00,11498,11499,11495,11498,132
2011/11/04,11:23:00,11497,11499,11496,11499,88
2011/11/04,11:24:00,11498,11500,11497,11498,120
2011/11/04,11:25:00,11497,11502,11497,11502,161
2011/11/04,11:26:00,11502,11506,11501,11504,421
