Date,Time,Open,High,Low,Close,Volume
2011/11/23,08:46:00,10867,10875,10859,10871,1436
2011/11/23,08:47:00,10869,10876,10868,10875,534
2011/11/23,08:48:00,10875,10879,10868,10868,643
2011/11/23,08:49:00,10868,10868,10849,10855,1083
2011/11/23,08:50:00,10855,10859,10851,10857,535
2011/11/23,08:51:00,10859,10860,10855,10856,242
2011/11/23,08:52:00,10857,10857,10852,10852,366
2011/11/23,08:53:00,10852,10857,10851,10855,327
2011/11/23,08:54:00,10855,10855,10850,10851,226
2011/11/23,08:55:00,10852,10856,10850,10854,271
2011/11/23,08:56:00,10855,10855,10851,10853,229
2011/11/23,08:57:00,10853,10865,10852,10863,486
2011/11/23,08:58:00,10862,10867,10859,10865,366
2011/11/23,08:59:00,10865,10868,10864,10867,301
2011/11/23,09:00:00,10866,10866,10863,10863,216
2011/11/23,09:01:00,10863,10882,10863,10879,996
2011/11/23,09:02:00,10878,10884,10873,10873,746
2011/11/23,09:03:00,10873,10878,10871,10877,370
2011/11/23,09:04:00,10878,10880,10874,10877,313
2011/11/23,09:05:00,10878,10879,10870,10870,263
2011/11/23,09:06:00,10871,10873,10841,10849,2016
2011/11/23,09:07:00,10849,10850,10836,10843,1248
2011/11/23,09:08:00,10843,10846,10839,10843,720
2011/11/23,09:09:00,10843,10843,10832,10834,1171
2011/11/23,09:10:00,10834,10845,10832,10844,664
2011/11/23,09:11:00,10844,10847,10840,10841,462
2011/11/23,09:12:00,10842,10842,10819,10820,1215
2011/11/23,09:13:00,10819,10825,10809,10809,1622
2011/11/23,09:14:00,10810,10812,10802,10809,1281
2011/11/23,09:15:00,10809,10821,10808,10809,1166
2011/11/23,09:16:00,10811,10819,10807,10812,1228
2011/11/23,09:17:00,10811,10821,10809,10821,684
2011/11/23,09:18:00,10821,10821,10816,10821,469
2011/11/23,09:19:00,10820,10839,10817,10833,1255
2011/11/23,09:20:00,10832,10833,10828,10828,405
2011/11/23,09:21:00,10827,10829,10819,10820,493
2011/11/23,09:22:00,10820,10826,10819,10822,292
2011/11/23,09:23:00,10823,10823,10819,10821,310
2011/11/23,09:24:00,10822,10822,10817,10820,364
2011/11/23,09:25:00,10820,10820,10811,10811,649
2011/11/23,09:26:00,10812,10817,10798,10816,1668
2011/11/23,09:27:00,10816,10836,10814,10834,1084
2011/11/23,09:28:00,10834,10852,10832,10852,1800
2011/11/23,09:29:00,10852,10857,10839,10842,1160
2011/11/23,09:30:00,10842,10845,10838,10841,557
2011/11/23,09:31:00,10841,10867,10840,10867,1329
2011/11/23,09:32:00,10867,10881,10854,10854,2054
2011/11/23,09:33:00,10854,10861,10852,10860,583
2011/11/23,09:34:00,10861,10862,10849,10852,597
2011/11/23,09:35:00,10852,10855,10849,10855,325
2011/11/23,09:36:00,10855,10856,10848,10848,438
2011/11/23,09:37:00,10848,10852,10843,10848,530
2011/11/23,09:38:00,10849,10851,10847,10851,215
2011/11/23,09:39:00,10851,10859,10850,10851,405
2011/11/23,09:40:00,10851,10852,10842,10850,512
2011/11/23,09:41:00,10849,10852,10848,10848,221
2011/11/23,09:42:00,10847,10850,10844,10845,249
2011/11/23,09:43:00,10845,10847,10832,10833,945
2011/11/23,09:44:00,10834,10836,10822,10825,975
2011/11/23,09:45:00,10823,10826,10810,10813,847
2011/11/23,09:46:00,10811,10821,10804,10818,1096
2011/11/23,09:47:00,10817,10825,10817,10822,414
2011/11/23,09:48:00,10820,10825,10815,10825,363
2011/11/23,09:49:00,10825,10829,10821,10824,396
2011/11/23,09:50:00,10824,10827,10818,10820,425
2011/11/23,09:51:00,10820,10830,10817,10830,560
2011/11/23,09:52:00,10831,10842,10829,10837,893
2011/11/23,09:53:00,10835,10837,10830,10832,266
2011/11/23,09:54:00,10831,10832,10825,10829,365
2011/11/23,09:55:00,10829,10829,10818,10823,413
2011/11/23,09:56:00,10823,10824,10819,10822,254
