Date,Time,Open,High,Low,Close,Volume
2011/11/17,08:46:00,11230,11232,11222,11227,1474
2011/11/17,08:47:00,11228,11228,11209,11210,961
2011/11/17,08:48:00,11210,11216,11209,11215,578
2011/11/17,08:49:00,11216,11218,11214,11217,394
2011/11/17,08:50:00,11217,11217,11214,11217,250
2011/11/17,08:51:00,11216,11225,11215,11223,598
2011/11/17,08:52:00,11223,11223,11215,11219,341
2011/11/17,08:53:00,11219,11219,11216,11219,218
2011/11/17,08:54:00,11219,11219,11213,11214,322
2011/11/17,08:55:00,11214,11215,11199,11199,1121
2011/11/17,08:56:00,11201,11208,11188,11205,1182
2011/11/17,08:57:00,11206,11206,11199,11201,318
2011/11/17,08:58:00,11201,11203,11198,11202,257
2011/11/17,08:59:00,11202,11215,11201,11213,532
2011/11/17,09:00:00,11215,11215,11210,11211,271
2011/11/17,09:01:00,11212,11212,11203,11205,508
2011/11/17,09:02:00,11205,11206,11200,11203,421
2011/11/17,09:03:00,11203,11211,11201,11203,441
2011/11/17,09:04:00,11203,11212,11199,11212,539
2011/11/17,09:05:00,11212,11221,11211,11218,773
2011/11/17,09:06:00,11218,11219,11208,11208,464
2011/11/17,09:07:00,11208,11210,11198,11198,646
2011/11/17,09:08:00,11199,11200,11184,11188,1627
2011/11/17,09:09:00,11189,11197,11182,11197,878
2011/11/17,09:10:00,11197,11198,11182,11182,680
2011/11/17,09:11:00,11182,11191,11180,11191,844
2011/11/17,09:12:00,11190,11196,11189,11191,641
2011/11/17,09:13:00,11192,11205,11189,11201,579
2011/11/17,09:14:00,11202,11206,11198,11200,516
2011/11/17,09:15:00,11200,11217,11198,11206,1149
2011/11/17,09:16:00,11206,11211,11204,11210,353
2011/11/17,09:17:00,11210,11225,11208,11224,958
2011/11/17,09:18:00,11224,11235,11219,11220,1412
2011/11/17,09:19:00,11220,11228,11219,11223,544
2011/11/17,09:20:00,11223,11227,11221,11225,454
2011/11/17,09:21:00,11226,11235,11225,11229,874
2011/11/17,09:22:00,11228,11232,11227,11228,410
2011/11/17,09:23:00,11228,11228,11222,11222,405
2011/11/17,09:24:00,11222,11225,11221,11221,270
2011/11/17,09:25:00,11222,11225,11219,11219,330
2011/11/17,09:26:00,11219,11231,11217,11231,643
2011/11/17,09:27:00,11229,11257,11229,11247,2576
2011/11/17,09:28:00,11248,11251,11246,11248,614
2011/11/17,09:29:00,11249,11276,11248,11271,1975
2011/11/17,09:30:00,11269,11272,11260,11266,902
2011/11/17,09:31:00,11267,11269,11255,11262,979
2011/11/17,09:32:00,11263,11266,11261,11261,365
2011/11/17,09:33:00,11261,11265,11257,11258,647
2011/11/17,09:34:00,11258,11262,11255,11258,429
2011/11/17,09:35:00,11259,11263,11256,11259,279
2011/11/17,09:36:00,11258,11266,11258,11260,387
2011/11/17,09:37:00,11261,11262,11258,11258,247
2011/11/17,09:38:00,11258,11263,11256,11261,357
2011/11/17,09:39:00,11260,11270,11259,11263,544
2011/11/17,09:40:00,11263,11271,11262,11265,530
2011/11/17,09:41:00,11265,11270,11264,11270,336
2011/11/17,09:42:00,11270,11271,11259,11263,518
2011/11/17,09:43:00,11263,11270,11263,11267,340
2011/11/17,09:44:00,11268,11270,11252,11253,870
2011/11/17,09:45:00,11253,11260,11252,11260,302
2011/11/17,09:46:00,11260,11270,11257,11269,664
2011/11/17,09:47:00,11268,11270,11262,11263,307
2011/11/17,09:48:00,11263,11265,11262,11262,160
2011/11/17,09:49:00,11262,11270,11260,11267,353
2011/11/17,09:50:00,11267,11269,11262,11263,273
2011/11/17,09:51:00,11262,11269,11262,11265,260
2011/11/17,09:52:00,11265,11270,11263,11266,294
2011/11/17,09:53:00,11268,11279,11265,11271,1227
2011/11/17,09:54:00,11271,11273,11265,11266,415
2011/11/17,09:55:00,11266,11268,11255,11255,990
2011/11/17,09:56:00,11255,11257,11250,11250,644
2011/11/17,09:57:00,11251,11252,11239,11244,1289
2011/11/17,09:58:00,11245,11251,11244,11246,331
2011/11/17,09:59:00,11247,11250,11245,11246,318
2011/11/17,10:00:00,11246,11249,11245,11246,205
2011/11/17,10:01:00,11248,11248,11237,11238,537
2011/11/17,10:02:00,11238,11245,11237,11242,424
2011/11/17,10:03:00,11242,11245,11242,11242,271
2011/11/17,10:04:00,11242,11244,11241,11241,140
2011/11/17,10:05:00,11242,11242,11238,11239,294
2011/11/17,10:06:00,11239,11245,11238,11244,285
2011/11/17,10:07:00,11243,11245,11242,11244,175
2011/11/17,10:08:00,11244,11244,11230,11231,671
2011/11/17,10:09:00,11231,11235,11222,11222,1069
2011/11/17,10:10:00,11222,11229,11220,11229,726
2011/11/17,10:11:00,11228,11234,11227,11228,388
2011/11/17,10:12:00,11227,11228,11223,11224,221
2011/11/17,10:13:00,11225,11234,11223,11234,507
2011/11/17,10:14:00,11234,11234,11226,11232,353
2011/11/17,10:15:00,11233,11233,11230,11230,186
2011/11/17,10:16:00,11231,11247,11228,11245,816
2011/11/17,10:17:00,11245,11246,11238,11242,295
2011/11/17,10:18:00,11240,11244,11240,11243,174
2011/11/17,10:19:00,11243,11245,11240,11241,242
2011/11/17,10:20:00,11241,11243,11236,11243,304
2011/11/17,10:21:00,11243,11255,11242,11254,909
2011/11/17,10:22:00,11253,11255,11247,11251,522
2011/11/17,10:23:00,11251,11254,11245,11247,343
2011/11/17,10:24:00,11247,11255,11246,11251,368
2011/11/17,10:25:00,11254,11254,11250,11252,134
2011/11/17,10:26:00,11252,11260,11252,11260,409
2011/11/17,10:27:00,11258,11261,11253,11254,256
2011/11/17,10:28:00,11255,11257,11246,11248,407
2011/11/17,10:29:00,11248,11259,11247,11258,248
2011/11/17,10:30:00,11258,11263,11256,11260,544
2011/11/17,10:31:00,11262,11269,11260,11265,817
2011/11/17,10:32:00,11265,11266,11262,11265,214
2011/11/17,10:33:00,11266,11268,11264,11267,295
2011/11/17,10:34:00,11267,11271,11263,11268,558
2011/11/17,10:35:00,11268,11269,11264,11267,319
2011/11/17,10:36:00,11266,11275,11265,11274,641
2011/11/17,10:37:00,11274,11284,11273,11283,1435
2011/11/17,10:38:00,11283,11284,11275,11278,658
2011/11/17,10:39:00,11278,11282,11276,11282,380
2011/11/17,10:40:00,11282,11285,11279,11282,617
2011/11/17,10:41:00,11282,11285,11276,11276,688
2011/11/17,10:42:00,11276,11279,11276,11276,239
2011/11/17,10:43:00,11276,11278,11275,11276,221
2011/11/17,10:44:00,11276,11277,11267,11269,739
2011/11/17,10:45:00,11269,11271,11266,11266,397
2011/11/17,10:46:00,11268,11270,11263,11263,487
2011/11/17,10:47:00,11264,11266,11258,11262,566
2011/11/17,10:48:00,11262,11264,11260,11262,195
2011/11/17,10:49:00,11262,11265,11261,11264,203
2011/11/17,10:50:00,11264,11271,11264,11269,443
2011/11/17,10:51:00,11269,11270,11266,11266,108
2011/11/17,10:52:00,11267,11267,11264,11264,131
2011/11/17,10:53:00,11264,11266,11262,11263,158
2011/11/17,10:54:00,11264,11265,11258,11260,431
2011/11/17,10:55:00,11260,11264,11259,11264,172
2011/11/17,10:56:00,11264,11266,11262,11262,186
2011/11/17,10:57:00,11262,11263,11260,11263,107
2011/11/17,10:58:00,11264,11266,11261,11266,183
2011/11/17,10:59:00,11265,11275,11265,11271,684
2011/11/17,11:00:00,11270,11272,11269,11270,218
2011/11/17,11:01:00,11271,11272,11260,11263,498
2011/11/17,11:02:00,11263,11270,11263,11268,204
2011/11/17,11:03:00,11269,11271,11264,11267,308
2011/11/17,11:04:00,11268,11271,11267,11267,149
2011/11/17,11:05:00,11268,11273,11267,11273,174
2011/11/17,11:06:00,11273,11281,11271,11271,657
2011/11/17,11:07:00,11272,11272,11262,11269,358
2011/11/17,11:08:00,11268,11268,11264,11264,152
2011/11/17,11:09:00,11264,11269,11263,11267,106
2011/11/17,11:10:00,11267,11272,11265,11272,98
2011/11/17,11:11:00,11272,11273,11263,11264,289
2011/11/17,11:12:00,11264,11265,11260,11262,265
2011/11/17,11:13:00,11264,11264,11240,11243,1869
2011/11/17,11:14:00,11241,11246,11239,11244,678
2011/11/17,11:15:00,11244,11249,11241,11241,332
2011/11/17,11:16:00,11241,11246,11240,11246,282
2011/11/17,11:17:00,11246,11246,11240,11240,253
2011/11/17,11:18:00,11240,11242,11231,11241,987
2011/11/17,11:19:00,11240,11242,11235,11239,270
2011/11/17,11:20:00,11239,11244,11239,11242,222
2011/11/17,11:21:00,11242,11252,11241,11252,461
2011/11/17,11:22:00,11252,11253,11249,11251,319
2011/11/17,11:23:00,11251,11262,11249,11260,693
2011/11/17,11:24:00,11260,11261,11253,11256,343
2011/11/17,11:25:00,11255,11258,11255,11256,122
2011/11/17,11:26:00,11257,11260,11256,11258,122
2011/11/17,11:27:00,11258,11260,11257,11260,142
2011/11/17,11:28:00,11260,11261,11250,11251,239
2011/11/17,11:29:00,11250,11259,11250,11255,206
2011/11/17,11:30:00,11256,11258,11253,11256,96
2011/11/17,11:31:00,11255,11265,11254,11265,565
2011/11/17,11:32:00,11264,11266,11260,11262,211
2011/11/17,11:33:00,11263,11267,11261,11266,283
2011/11/17,11:34:00,11267,11269,11266,11268,343
2011/11/17,11:35:00,11268,11270,11262,11265,340
2011/11/17,11:36:00,11265,11266,11260,11265,254
2011/11/17,11:37:00,11265,11266,11264,11264,127
2011/11/17,11:38:00,11263,11266,11260,11265,165
2011/11/17,11:39:00,11265,11272,11265,11269,423
2011/11/17,11:40:00,11270,11271,11267,11269,141
2011/11/17,11:41:00,11270,11274,11269,11273,344
2011/11/17,11:42:00,11272,11274,11267,11268,353
2011/11/17,11:43:00,11268,11269,11263,11268,191
2011/11/17,11:44:00,11269,11270,11263,11263,180
2011/11/17,11:45:00,11263,11268,11263,11266,176
2011/11/17,11:46:00,11267,11270,11262,11264,287
2011/11/17,11:47:00,11264,11268,11264,11265,134
2011/11/17,11:48:00,11266,11269,11265,11269,169
2011/11/17,11:49:00,11270,11274,11268,11271,344
2011/11/17,11:50:00,11271,11272,11269,11271,138
2011/11/17,11:51:00,11271,11273,11269,11269,134
2011/11/17,11:52:00,11269,11272,11268,11270,131
2011/11/17,11:53:00,11269,11270,11254,11256,713
2011/11/17,11:54:00,11257,11261,11255,11259,352
2011/11/17,11:55:00,11259,11267,11259,11261,300
2011/11/17,11:56:00,11260,11262,11259,11260,89
2011/11/17,11:57:00,11260,11262,11260,11261,40
2011/11/17,11:58:00,11261,11261,11257,11260,144
2011/11/17,11:59:00,11260,11262,11256,11259,199
2011/11/17,12:00:00,11259,11260,11257,11258,107
2011/11/17,12:01:00,11259,11264,11257,11263,191
2011/11/17,12:02:00,11264,11265,11258,11262,243
2011/11/17,12:03:00,11261,11262,11258,11262,153
2011/11/17,12:04:00,11262,11267,11261,11264,217
2011/11/17,12:05:00,11265,11265,11260,11262,113
2011/11/17,12:06:00,11262,11267,11261,11264,163
2011/11/17,12:07:00,11264,11265,11262,11263,47
2011/11/17,12:08:00,11263,11269,11262,11269,202
2011/11/17,12:09:00,11269,11270,11259,11263,430
2011/11/17,12:10:00,11263,11266,11262,11266,64
2011/11/17,12:11:00,11266,11269,11263,11264,161
2011/11/17,12:12:00,11265,11265,11260,11262,150
2011/11/17,12:13:00,11262,11263,11259,11263,123
2011/11/17,12:14:00,11262,11263,11261,11263,48
2011/11/17,12:15:00,11263,11265,11262,11262,80
2011/11/17,12:16:00,11262,11264,11262,11263,44
2011/11/17,12:17:00,11263,11265,11262,11264,52
2011/11/17,12:18:00,11264,11266,11263,11266,111
2011/11/17,12:19:00,11266,11279,11266,11271,1091
2011/11/17,12:20:00,11271,11276,11266,11273,312
2011/11/17,12:21:00,11272,11276,11272,11274,206
2011/11/17,12:22:00,11274,11274,11270,11272,105
2011/11/17,12:23:00,11272,11273,11268,11270,160
2011/11/17,12:24:00,11271,11273,11267,11271,188
2011/11/17,12:25:00,11272,11273,11268,11273,141
2011/11/17,12:26:00,11273,11274,11268,11270,139
2011/11/17,12:27:00,11270,11271,11265,11265,213
2011/11/17,12:28:00,11265,11267,11258,11261,560
2011/11/17,12:29:00,11261,11265,11259,11265,226
2011/11/17,12:30:00,11265,11266,11262,11264,150
2011/11/17,12:31:00,11265,11265,11263,11265,85
2011/11/17,12:32:00,11265,11265,11263,11263,38
2011/11/17,12:33:00,11263,11264,11260,11264,138
2011/11/17,12:34:00,11263,11266,11258,11258,226
2011/11/17,12:35:00,11258,11258,11253,11254,573
2011/11/17,12:36:00,11254,11260,11252,11258,409
2011/11/17,12:37:00,11258,11258,11255,11256,176
2011/11/17,12:38:00,11257,11257,11250,11252,405
2011/11/17,12:39:00,11253,11256,11250,11256,402
2011/11/17,12:40:00,11257,11257,11253,11254,127
2011/11/17,12:41:00,11252,11256,11251,11254,209
2011/11/17,12:42:00,11255,11258,11251,11254,277
2011/11/17,12:43:00,11254,11255,11252,11255,120
2011/11/17,12:44:00,11255,11257,11253,11256,134
2011/11/17,12:45:00,11256,11258,11253,11258,226
2011/11/17,12:46:00,11258,11264,11256,11263,427
2011/11/17,12:47:00,11263,11265,11262,11265,211
2011/11/17,12:48:00,11265,11265,11261,11261,142
2011/11/17,12:49:00,11262,11263,11260,11263,103
2011/11/17,12:50:00,11262,11266,11262,11265,192
2011/11/17,12:51:00,11265,11271,11265,11269,449
2011/11/17,12:52:00,11268,11270,11266,11266,119
2011/11/17,12:53:00,11266,11270,11266,11267,233
2011/11/17,12:54:00,11267,11269,11265,11268,91
2011/11/17,12:55:00,11269,11272,11267,11272,374
2011/11/17,12:56:00,11272,11274,11268,11269,305
2011/11/17,12:57:00,11270,11274,11269,11273,233
2011/11/17,12:58:00,11271,11274,11269,11271,176
2011/11/17,12:59:00,11271,11271,11264,11266,303
2011/11/17,13:00:00,11267,11269,11263,11265,273
2011/11/17,13:01:00,11263,11266,11259,11263,420
2011/11/17,13:02:00,11265,11268,11262,11267,172
2011/11/17,13:03:00,11266,11268,11266,11268,92
2011/11/17,13:04:00,11268,11271,11267,11270,139
2011/11/17,13:05:00,11270,11272,11268,11271,140
2011/11/17,13:06:00,11270,11277,11270,11276,532
2011/11/17,13:07:00,11275,11280,11275,11278,487
2011/11/17,13:08:00,11277,11280,11270,11273,411
2011/11/17,13:09:00,11273,11277,11272,11276,145
2011/11/17,13:10:00,11276,11278,11275,11278,180
2011/11/17,13:11:00,11278,11279,11275,11277,273
2011/11/17,13:12:00,11277,11279,11275,11278,179
2011/11/17,13:13:00,11278,11287,11278,11283,863
2011/11/17,13:14:00,11284,11284,11276,11277,337
2011/11/17,13:15:00,11278,11283,11277,11279,224
2011/11/17,13:16:00,11281,11284,11279,11284,173
2011/11/17,13:17:00,11283,11284,11278,11280,181
2011/11/17,13:18:00,11280,11283,11279,11281,122
2011/11/17,13:19:00,11280,11283,11276,11278,442
2011/11/17,13:20:00,11278,11280,11277,11280,142
2011/11/17,13:21:00,11279,11283,11278,11279,303
2011/11/17,13:22:00,11279,11280,11274,11275,408
2011/11/17,13:23:00,11275,11280,11273,11280,306
2011/11/17,13:24:00,11281,11282,11275,11276,190
2011/11/17,13:25:00,11275,11282,11275,11280,229
2011/11/17,13:26:00,11280,11282,11278,11282,191
2011/11/17,13:27:00,11282,11284,11281,11283,226
2011/11/17,13:28:00,11283,11290,11283,11288,560
2011/11/17,13:29:00,11287,11291,11287,11291,178
2011/11/17,13:30:00,11290,11291,11288,11288,293
2011/11/17,13:31:00,11289,11291,11282,11287,585
2011/11/17,13:32:00,11285,11289,11285,11286,263
2011/11/17,13:33:00,11287,11287,11279,11282,593
2011/11/17,13:34:00,11282,11287,11281,11284,279
2011/11/17,13:35:00,11284,11287,11283,11284,195
2011/11/17,13:36:00,11284,11292,11283,11292,519
2011/11/17,13:37:00,11292,11294,11289,11291,362
2011/11/17,13:38:00,11291,11291,11289,11291,136
2011/11/17,13:39:00,11290,11294,11289,11294,289
2011/11/17,13:40:00,11294,11300,11292,11296,770
2011/11/17,13:41:00,11297,11303,11295,11302,632
2011/11/17,13:42:00,11303,11306,11301,11305,560
2011/11/17,13:43:00,11306,11306,11298,11299,607
2011/11/17,13:44:00,11299,11301,11297,11298,659
2011/11/17,13:45:00,11298,11301,11296,11301,1363
