Date,Time,Open,High,Low,Close,Volume
2019/12/09,08:50:00,19401,19407,19378,19383,4437
2019/12/09,08:55:00,19383,19385,19372,19376,2056
2019/12/09,09:00:00,19375,19383,19375,19377,1156
2019/12/09,09:05:00,19376,19389,19375,19383,2772
2019/12/09,09:10:00,19383,19386,19364,19366,3734
2019/12/09,09:15:00,19366,19380,19365,19375,2048
2019/12/09,09:20:00,19375,19393,19371,19384,2846
2019/12/09,09:25:00,19385,19394,19383,19387,2195
2019/12/09,09:30:00,19386,19393,19385,19393,842
2019/12/09,09:35:00,19392,19410,19386,19397,5412
2019/12/09,09:40:00,19398,19401,19387,19391,2485
2019/12/09,09:45:00,19391,19401,19386,19399,1866
2019/12/09,09:50:00,19400,19403,19392,19397,1412
2019/12/09,09:55:00,19397,19400,19392,19398,761
2019/12/09,10:00:00,19398,19399,19393,19397,698
2019/12/09,10:05:00,19396,19409,19396,19405,2380
2019/12/09,10:10:00,19404,19407,19398,19399,871
2019/12/09,10:15:00,19399,19404,19396,19404,1085
2019/12/09,10:20:00,19404,19406,19401,19405,643
2019/12/09,10:25:00,19405,19412,19401,19403,2233
2019/12/09,10:30:00,19404,19408,19402,19405,701
2019/12/09,10:35:00,19406,19417,19405,19416,2532
2019/12/09,10:40:00,19415,19426,19412,19422,3268
2019/12/09,10:45:00,19423,19430,19419,19424,2752
2019/12/09,10:50:00,19424,19427,19421,19422,1229
2019/12/09,10:55:00,19422,19425,19415,19417,1595
2019/12/09,11:00:00,19417,19423,19415,19416,752
2019/12/09,11:05:00,19416,19422,19415,19422,448
2019/12/09,11:10:00,19422,19422,19417,19418,389
2019/12/09,11:15:00,19418,19421,19417,19420,448
2019/12/09,11:20:00,19420,19424,19419,19420,594
2019/12/09,11:25:00,19420,19423,19419,19419,324
2019/12/09,11:30:00,19420,19422,19419,19421,199
2019/12/09,11:35:00,19422,19423,19419,19421,243
2019/12/09,11:40:00,19420,19420,19416,19418,513
2019/12/09,11:45:00,19418,19419,19412,19414,1013
2019/12/09,11:50:00,19414,19414,19405,19408,1494
2019/12/09,11:55:00,19408,19409,19406,19406,461
2019/12/09,12:00:00,19406,19406,19401,19404,1068
2019/12/09,12:05:00,19405,19409,19405,19407,700
2019/12/09,12:10:00,19407,19408,19405,19408,300
2019/12/09,12:15:00,19407,19407,19403,19405,344
2019/12/09,12:20:00,19404,19409,19401,19409,631
2019/12/09,12:25:00,19407,19411,19407,19409,399
2019/12/09,12:30:00,19409,19411,19408,19408,223
2019/12/09,12:35:00,19408,19413,19407,19412,434
2019/12/09,12:40:00,19412,19417,19411,19414,802
2019/12/09,12:45:00,19414,19419,19414,19416,766
2019/12/09,12:50:00,19416,19417,19413,19414,431
2019/12/09,12:55:00,19414,19414,19408,19409,729
2019/12/09,13:00:00,19409,19412,19407,19411,438
2019/12/09,13:05:00,19410,19411,19406,19410,575
2019/12/09,13:10:00,19410,19410,19406,19408,450
2019/12/09,13:15:00,19407,19408,19404,19407,446
2019/12/09,13:20:00,19408,19411,19407,19410,590
2019/12/09,13:25:00,19409,19410,19404,19405,709
2019/12/09,13:30:00,19406,19410,19397,19397,2358
2019/12/09,13:35:00,19397,19405,19395,19404,1732
2019/12/09,13:40:00,19404,19405,19401,19401,746
2019/12/09,13:45:00,19402,19404,19401,19402,2147
