Date,Time,Open,High,Low,Close,Volume
2019/12/17,08:50:00,19705,19713,19702,19702,2965
2019/12/17,08:55:00,19702,19703,19683,19692,3105
2019/12/17,09:00:00,19691,19693,19676,19682,2346
2019/12/17,09:05:00,19683,19714,19677,19711,5441
2019/12/17,09:10:00,19711,19719,19705,19717,3384
2019/12/17,09:15:00,19717,19724,19708,19711,2963
2019/12/17,09:20:00,19711,19714,19703,19705,1769
2019/12/17,09:25:00,19706,19715,19704,19714,1431
2019/12/17,09:30:00,19714,19719,19706,19711,1623
2019/12/17,09:35:00,19710,19727,19710,19726,2639
2019/12/17,09:40:00,19726,19729,19723,19727,1791
2019/12/17,09:45:00,19727,19738,19726,19737,3140
2019/12/17,09:50:00,19737,19742,19733,19737,2428
2019/12/17,09:55:00,19736,19739,19724,19725,2210
2019/12/17,10:00:00,19725,19732,19724,19731,1313
2019/12/17,10:05:00,19732,19738,19730,19732,1167
2019/12/17,10:10:00,19733,19737,19728,19733,938
2019/12/17,10:15:00,19734,19737,19730,19731,883
2019/12/17,10:20:00,19731,19736,19726,19727,1370
2019/12/17,10:25:00,19726,19739,19726,19739,1842
2019/12/17,10:30:00,19738,19746,19737,19744,1816
2019/12/17,10:35:00,19743,19745,19739,19743,772
2019/12/17,10:40:00,19744,19747,19737,19744,1170
2019/12/17,10:45:00,19745,19746,19742,19744,531
2019/12/17,10:50:00,19744,19750,19742,19747,1620
2019/12/17,10:55:00,19747,19755,19746,19755,1432
2019/12/17,11:00:00,19754,19759,19753,19759,1356
2019/12/17,11:05:00,19759,19766,19758,19760,2335
2019/12/17,11:10:00,19761,19764,19759,19760,1043
2019/12/17,11:15:00,19761,19770,19761,19768,1261
2019/12/17,11:20:00,19769,19775,19762,19764,2030
2019/12/17,11:25:00,19765,19774,19764,19773,910
2019/12/17,11:30:00,19773,19774,19769,19770,855
2019/12/17,11:35:00,19770,19772,19767,19770,631
2019/12/17,11:40:00,19770,19771,19766,19766,482
2019/12/17,11:45:00,19767,19771,19765,19769,435
2019/12/17,11:50:00,19769,19774,19769,19774,546
2019/12/17,11:55:00,19773,19776,19772,19775,764
2019/12/17,12:00:00,19776,19777,19773,19774,590
2019/12/17,12:05:00,19774,19775,19772,19773,332
2019/12/17,12:10:00,19774,19779,19771,19778,559
2019/12/17,12:15:00,19778,19787,19778,19784,1704
2019/12/17,12:20:00,19785,19786,19781,19784,788
2019/12/17,12:25:00,19784,19785,19781,19781,465
2019/12/17,12:30:00,19781,19789,19780,19788,688
2019/12/17,12:35:00,19787,19793,19786,19792,868
2019/12/17,12:40:00,19793,19798,19792,19797,1061
2019/12/17,12:45:00,19798,19801,19795,19798,1160
2019/12/17,12:50:00,19799,19803,19795,19801,1257
2019/12/17,12:55:00,19800,19801,19797,19800,600
2019/12/17,13:00:00,19799,19812,19797,19812,1864
2019/12/17,13:05:00,19812,19813,19808,19811,1377
2019/12/17,13:10:00,19811,19812,19801,19801,1268
2019/12/17,13:15:00,19801,19806,19799,19803,958
2019/12/17,13:20:00,19803,19810,19802,19805,711
2019/12/17,13:25:00,19804,19811,19803,19809,1572
2019/12/17,13:30:00,19809,19823,19808,19818,3079
2019/12/17,13:35:00,19818,19828,19815,19825,2392
2019/12/17,13:40:00,19825,19826,19822,19824,1745
2019/12/17,13:45:00,19823,19833,19822,19831,3078
