Date,Time,Open,High,Low,Close,Volume
2019/12/10,08:50:00,19378,19387,19375,19384,3605
2019/12/10,08:55:00,19384,19386,19383,19385,716
2019/12/10,09:00:00,19384,19385,19376,19381,1571
2019/12/10,09:05:00,19381,19386,19372,19373,2776
2019/12/10,09:10:00,19374,19374,19361,19370,4936
2019/12/10,09:15:00,19370,19383,19365,19383,2270
2019/12/10,09:20:00,19383,19383,19370,19373,2229
2019/12/10,09:25:00,19373,19377,19369,19376,924
2019/12/10,09:30:00,19377,19379,19372,19374,1315
2019/12/10,09:35:00,19374,19382,19372,19377,1495
2019/12/10,09:40:00,19377,19383,19374,19382,1228
2019/12/10,09:45:00,19381,19381,19365,19367,2340
2019/12/10,09:50:00,19367,19369,19357,19365,3522
2019/12/10,09:55:00,19365,19369,19359,19363,1536
2019/12/10,10:00:00,19363,19366,19359,19361,1224
2019/12/10,10:05:00,19360,19365,19356,19364,1454
2019/12/10,10:10:00,19364,19371,19363,19370,1384
2019/12/10,10:15:00,19370,19374,19369,19370,1061
2019/12/10,10:20:00,19370,19374,19367,19368,721
2019/12/10,10:25:00,19367,19376,19367,19374,912
2019/12/10,10:30:00,19375,19376,19372,19375,639
2019/12/10,10:35:00,19375,19378,19371,19371,923
2019/12/10,10:40:00,19371,19373,19367,19370,688
2019/12/10,10:45:00,19371,19375,19367,19367,800
2019/12/10,10:50:00,19367,19368,19365,19366,785
2019/12/10,10:55:00,19365,19368,19364,19365,434
2019/12/10,11:00:00,19366,19366,19359,19362,1555
2019/12/10,11:05:00,19362,19365,19361,19365,479
2019/12/10,11:10:00,19365,19370,19363,19367,540
2019/12/10,11:15:00,19367,19369,19364,19367,367
2019/12/10,11:20:00,19368,19368,19364,19365,271
2019/12/10,11:25:00,19366,19366,19359,19360,732
2019/12/10,11:30:00,19360,19362,19357,19361,778
2019/12/10,11:35:00,19361,19364,19358,19360,368
2019/12/10,11:40:00,19360,19360,19354,19356,1628
2019/12/10,11:45:00,19355,19356,19350,19351,1570
2019/12/10,11:50:00,19352,19353,19349,19352,1015
2019/12/10,11:55:00,19352,19356,19350,19356,747
2019/12/10,12:00:00,19356,19356,19352,19355,572
2019/12/10,12:05:00,19355,19359,19353,19356,616
2019/12/10,12:10:00,19356,19357,19351,19351,562
2019/12/10,12:15:00,19351,19353,19344,19347,2052
2019/12/10,12:20:00,19346,19348,19343,19348,722
2019/12/10,12:25:00,19348,19350,19343,19344,864
2019/12/10,12:30:00,19345,19348,19343,19347,514
2019/12/10,12:35:00,19347,19347,19343,19345,494
2019/12/10,12:40:00,19345,19347,19337,19340,1604
2019/12/10,12:45:00,19340,19343,19339,19343,556
2019/12/10,12:50:00,19343,19346,19341,19341,677
2019/12/10,12:55:00,19342,19343,19339,19339,482
2019/12/10,13:00:00,19339,19342,19336,19339,926
2019/12/10,13:05:00,19339,19342,19338,19341,516
2019/12/10,13:10:00,19342,19347,19339,19347,1075
2019/12/10,13:15:00,19347,19348,19344,19346,606
2019/12/10,13:20:00,19347,19351,19345,19349,973
2019/12/10,13:25:00,19349,19356,19348,19355,1274
2019/12/10,13:30:00,19355,19357,19351,19355,2368
2019/12/10,13:35:00,19356,19358,19354,19356,1385
2019/12/10,13:40:00,19356,19357,19355,19356,822
2019/12/10,13:45:00,19355,19357,19354,19356,1522
