Date,Time,Open,High,Low,Close,Volume
2019/12/11,08:50:00,19331,19337,19325,19333,4175
2019/12/11,08:55:00,19332,19334,19326,19331,1134
2019/12/11,09:00:00,19330,19346,19330,19345,1630
2019/12/11,09:05:00,19346,19353,19336,19342,5793
2019/12/11,09:10:00,19342,19352,19340,19350,2079
2019/12/11,09:15:00,19350,19354,19344,19351,2384
2019/12/11,09:20:00,19350,19364,19348,19363,3682
2019/12/11,09:25:00,19364,19365,19357,19358,1428
2019/12/11,09:30:00,19359,19361,19350,19350,1539
2019/12/11,09:35:00,19350,19355,19342,19353,2823
2019/12/11,09:40:00,19354,19354,19349,19354,835
2019/12/11,09:45:00,19355,19361,19353,19359,1643
2019/12/11,09:50:00,19359,19368,19356,19366,2902
2019/12/11,09:55:00,19367,19377,19365,19374,3271
2019/12/11,10:00:00,19373,19376,19365,19368,1920
2019/12/11,10:05:00,19368,19375,19367,19369,1228
2019/12/11,10:10:00,19369,19374,19367,19374,1066
2019/12/11,10:15:00,19374,19374,19366,19368,697
2019/12/11,10:20:00,19369,19372,19367,19370,598
2019/12/11,10:25:00,19370,19379,19370,19373,2324
2019/12/11,10:30:00,19373,19386,19371,19384,2644
2019/12/11,10:35:00,19383,19391,19383,19384,3024
2019/12/11,10:40:00,19385,19393,19385,19392,1483
2019/12/11,10:45:00,19392,19395,19391,19394,2010
2019/12/11,10:50:00,19395,19401,19392,19396,2273
2019/12/11,10:55:00,19397,19397,19388,19388,1539
2019/12/11,11:00:00,19389,19398,19389,19395,998
2019/12/11,11:05:00,19395,19402,19393,19400,1720
2019/12/11,11:10:00,19400,19404,19396,19397,1329
2019/12/11,11:15:00,19397,19402,19396,19399,645
2019/12/11,11:20:00,19399,19400,19396,19399,329
2019/12/11,11:25:00,19399,19401,19395,19396,566
2019/12/11,11:30:00,19396,19403,19396,19399,791
2019/12/11,11:35:00,19400,19404,19399,19402,707
2019/12/11,11:40:00,19403,19408,19401,19406,1529
2019/12/11,11:45:00,19407,19408,19403,19404,659
2019/12/11,11:50:00,19404,19406,19402,19405,348
2019/12/11,11:55:00,19405,19406,19403,19403,233
2019/12/11,12:00:00,19403,19405,19402,19403,375
2019/12/11,12:05:00,19403,19412,19401,19410,1725
2019/12/11,12:10:00,19410,19413,19407,19408,1389
2019/12/11,12:15:00,19408,19411,19407,19408,282
2019/12/11,12:20:00,19408,19413,19407,19413,540
2019/12/11,12:25:00,19413,19418,19412,19417,1029
2019/12/11,12:30:00,19417,19422,19417,19420,1715
2019/12/11,12:35:00,19420,19426,19418,19425,1950
2019/12/11,12:40:00,19424,19425,19421,19422,488
2019/12/11,12:45:00,19421,19422,19414,19414,1050
2019/12/11,12:50:00,19415,19418,19414,19416,840
2019/12/11,12:55:00,19416,19419,19414,19415,604
2019/12/11,13:00:00,19416,19419,19414,19417,489
2019/12/11,13:05:00,19416,19422,19416,19422,858
2019/12/11,13:10:00,19422,19423,19414,19414,1097
2019/12/11,13:15:00,19414,19422,19413,19417,938
2019/12/11,13:20:00,19419,19421,19418,19420,630
2019/12/11,13:25:00,19419,19420,19417,19418,534
2019/12/11,13:30:00,19419,19426,19416,19424,2497
2019/12/11,13:35:00,19424,19430,19423,19429,2497
2019/12/11,13:40:00,19429,19430,19427,19428,1267
2019/12/11,13:45:00,19429,19437,19427,19437,2991
