Date,Time,Open,High,Low,Close,Volume
2019/12/24,08:50:00,19792,19806,19789,19797,3186
2019/12/24,08:55:00,19798,19800,19792,19798,954
2019/12/24,09:00:00,19798,19799,19784,19785,1294
2019/12/24,09:05:00,19785,19791,19775,19780,3945
2019/12/24,09:10:00,19779,19788,19776,19788,2059
2019/12/24,09:15:00,19787,19788,19780,19780,1047
2019/12/24,09:20:00,19780,19787,19779,19786,1218
2019/12/24,09:25:00,19785,19786,19772,19774,1678
2019/12/24,09:30:00,19774,19776,19766,19775,2449
2019/12/24,09:35:00,19776,19780,19768,19769,1768
2019/12/24,09:40:00,19770,19770,19762,19764,2066
2019/12/24,09:45:00,19764,19774,19762,19771,1297
2019/12/24,09:50:00,19771,19775,19765,19768,1035
2019/12/24,09:55:00,19768,19779,19768,19769,1478
2019/12/24,10:00:00,19770,19773,19767,19771,710
2019/12/24,10:05:00,19772,19772,19759,19766,1478
2019/12/24,10:10:00,19766,19772,19765,19768,541
2019/12/24,10:15:00,19769,19782,19768,19782,1604
2019/12/24,10:20:00,19781,19786,19779,19781,1581
2019/12/24,10:25:00,19780,19782,19778,19782,506
2019/12/24,10:30:00,19782,19785,19774,19774,946
2019/12/24,10:35:00,19774,19777,19770,19773,901
2019/12/24,10:40:00,19773,19778,19773,19775,337
2019/12/24,10:45:00,19776,19779,19772,19777,338
2019/12/24,10:50:00,19778,19779,19775,19777,240
2019/12/24,10:55:00,19777,19779,19774,19776,289
2019/12/24,11:00:00,19774,19776,19773,19775,346
2019/12/24,11:05:00,19775,19777,19773,19776,247
2019/12/24,11:10:00,19776,19778,19773,19774,322
2019/12/24,11:15:00,19775,19778,19774,19778,241
2019/12/24,11:20:00,19779,19779,19775,19777,242
2019/12/24,11:25:00,19777,19778,19775,19776,125
2019/12/24,11:30:00,19776,19778,19774,19776,329
2019/12/24,11:35:00,19775,19775,19771,19772,550
2019/12/24,11:40:00,19772,19774,19771,19772,175
2019/12/24,11:45:00,19772,19774,19771,19771,221
2019/12/24,11:50:00,19771,19772,19768,19769,476
2019/12/24,11:55:00,19769,19770,19765,19767,776
2019/12/24,12:00:00,19767,19769,19765,19766,347
2019/12/24,12:05:00,19765,19766,19757,19758,1707
2019/12/24,12:10:00,19758,19765,19757,19763,909
2019/12/24,12:15:00,19763,19768,19762,19763,594
2019/12/24,12:20:00,19762,19763,19758,19762,506
2019/12/24,12:25:00,19761,19762,19758,19758,283
2019/12/24,12:30:00,19758,19761,19755,19758,861
2019/12/24,12:35:00,19758,19763,19758,19761,403
2019/12/24,12:40:00,19760,19766,19760,19761,696
2019/12/24,12:45:00,19761,19762,19758,19759,254
2019/12/24,12:50:00,19759,19759,19755,19758,403
2019/12/24,12:55:00,19758,19759,19752,19752,909
2019/12/24,13:00:00,19752,19758,19752,19757,475
2019/12/24,13:05:00,19757,19763,19756,19760,649
2019/12/24,13:10:00,19761,19762,19759,19760,258
2019/12/24,13:15:00,19761,19764,19760,19762,594
2019/12/24,13:20:00,19762,19764,19761,19762,275
2019/12/24,13:25:00,19762,19764,19757,19760,573
2019/12/24,13:30:00,19761,19761,19750,19751,1331
2019/12/24,13:35:00,19752,19753,19745,19747,1881
2019/12/24,13:40:00,19747,19748,19746,19748,687
2019/12/24,13:45:00,19748,19749,19744,19745,1793
