Date,Time,Open,High,Low,Close,Volume
2019/12/30,08:50:00,19853,19854,19842,19848,2039
2019/12/30,08:55:00,19848,19854,19844,19852,985
2019/12/30,09:00:00,19851,19858,19844,19856,1168
2019/12/30,09:05:00,19856,19867,19854,19867,3155
2019/12/30,09:10:00,19867,19882,19863,19878,3418
2019/12/30,09:15:00,19878,19887,19877,19882,2683
2019/12/30,09:20:00,19882,19883,19868,19877,1989
2019/12/30,09:25:00,19877,19878,19872,19873,847
2019/12/30,09:30:00,19874,19875,19857,19861,2423
2019/12/30,09:35:00,19862,19862,19848,19856,2577
2019/12/30,09:40:00,19856,19868,19853,19863,1949
2019/12/30,09:45:00,19864,19873,19858,19872,1452
2019/12/30,09:50:00,19872,19874,19865,19871,1107
2019/12/30,09:55:00,19872,19874,19867,19868,649
2019/12/30,10:00:00,19868,19870,19860,19869,968
2019/12/30,10:05:00,19870,19870,19863,19863,380
2019/12/30,10:10:00,19863,19864,19853,19858,1331
2019/12/30,10:15:00,19858,19861,19853,19853,1038
2019/12/30,10:20:00,19853,19858,19844,19847,1806
2019/12/30,10:25:00,19848,19854,19844,19846,1401
2019/12/30,10:30:00,19846,19854,19838,19854,2464
2019/12/30,10:35:00,19854,19859,19850,19853,1231
2019/12/30,10:40:00,19853,19858,19851,19857,377
2019/12/30,10:45:00,19858,19861,19854,19859,545
2019/12/30,10:50:00,19858,19860,19851,19852,506
2019/12/30,10:55:00,19853,19857,19851,19857,408
2019/12/30,11:00:00,19858,19865,19858,19863,902
2019/12/30,11:05:00,19863,19866,19861,19865,634
2019/12/30,11:10:00,19866,19866,19862,19865,326
2019/12/30,11:15:00,19866,19869,19864,19864,824
2019/12/30,11:20:00,19865,19866,19860,19862,469
2019/12/30,11:25:00,19862,19867,19856,19866,981
2019/12/30,11:30:00,19866,19870,19865,19867,557
2019/12/30,11:35:00,19867,19870,19865,19869,356
2019/12/30,11:40:00,19868,19869,19867,19868,194
2019/12/30,11:45:00,19868,19868,19865,19866,191
2019/12/30,11:50:00,19865,19869,19864,19868,323
2019/12/30,11:55:00,19869,19871,19865,19865,467
2019/12/30,12:00:00,19866,19868,19864,19866,254
2019/12/30,12:05:00,19866,19869,19864,19866,581
2019/12/30,12:10:00,19866,19867,19865,19867,120
2019/12/30,12:15:00,19866,19867,19864,19865,189
2019/12/30,12:20:00,19866,19866,19862,19864,308
2019/12/30,12:25:00,19864,19865,19862,19862,178
2019/12/30,12:30:00,19862,19866,19861,19865,187
2019/12/30,12:35:00,19866,19866,19864,19865,105
2019/12/30,12:40:00,19865,19869,19865,19869,321
2019/12/30,12:45:00,19869,19872,19867,19869,865
2019/12/30,12:50:00,19870,19871,19868,19870,221
2019/12/30,12:55:00,19870,19871,19867,19867,428
2019/12/30,13:00:00,19867,19869,19864,19864,369
2019/12/30,13:05:00,19864,19864,19843,19845,3294
2019/12/30,13:10:00,19846,19846,19827,19832,3719
2019/12/30,13:15:00,19833,19840,19831,19836,1702
2019/12/30,13:20:00,19836,19840,19835,19838,1155
2019/12/30,13:25:00,19838,19841,19833,19836,1541
2019/12/30,13:30:00,19835,19839,19830,19833,1421
2019/12/30,13:35:00,19834,19838,19832,19835,1332
2019/12/30,13:40:00,19834,19836,19831,19832,847
2019/12/30,13:45:00,19831,19833,19830,19831,1803
