Date,Time,Open,High,Low,Close,Volume
2019/12/05,08:50:00,19271,19289,19270,19274,4279
2019/12/05,08:55:00,19275,19279,19274,19275,1019
2019/12/05,09:00:00,19275,19276,19263,19274,2045
2019/12/05,09:05:00,19274,19284,19271,19278,3282
2019/12/05,09:10:00,19278,19299,19278,19298,4751
2019/12/05,09:15:00,19298,19316,19297,19316,5052
2019/12/05,09:20:00,19315,19339,19315,19332,8116
2019/12/05,09:25:00,19332,19339,19326,19335,4144
2019/12/05,09:30:00,19335,19341,19325,19331,4101
2019/12/05,09:35:00,19332,19335,19326,19333,2594
2019/12/05,09:40:00,19334,19348,19333,19347,4022
2019/12/05,09:45:00,19347,19349,19328,19330,3675
2019/12/05,09:50:00,19331,19341,19327,19336,2881
2019/12/05,09:55:00,19337,19338,19328,19329,1692
2019/12/05,10:00:00,19330,19336,19328,19334,1211
2019/12/05,10:05:00,19334,19340,19332,19339,1199
2019/12/05,10:10:00,19339,19347,19336,19341,2176
2019/12/05,10:15:00,19342,19344,19335,19337,1280
2019/12/05,10:20:00,19337,19339,19334,19334,814
2019/12/05,10:25:00,19334,19342,19330,19331,1368
2019/12/05,10:30:00,19332,19341,19330,19339,901
2019/12/05,10:35:00,19339,19346,19336,19343,1367
2019/12/05,10:40:00,19344,19346,19336,19341,1208
2019/12/05,10:45:00,19341,19344,19335,19336,1068
2019/12/05,10:50:00,19336,19343,19335,19341,663
2019/12/05,10:55:00,19340,19341,19332,19336,1246
2019/12/05,11:00:00,19337,19340,19336,19337,483
2019/12/05,11:05:00,19336,19338,19333,19333,711
2019/12/05,11:10:00,19334,19339,19331,19338,781
2019/12/05,11:15:00,19338,19339,19336,19338,301
2019/12/05,11:20:00,19338,19339,19332,19334,859
2019/12/05,11:25:00,19334,19337,19332,19337,402
2019/12/05,11:30:00,19336,19338,19334,19336,468
2019/12/05,11:35:00,19337,19339,19334,19338,291
2019/12/05,11:40:00,19338,19339,19336,19339,205
2019/12/05,11:45:00,19339,19339,19335,19336,329
2019/12/05,11:50:00,19336,19338,19333,19333,708
2019/12/05,11:55:00,19333,19335,19327,19333,1457
2019/12/05,12:00:00,19334,19337,19333,19334,425
2019/12/05,12:05:00,19333,19334,19329,19330,498
2019/12/05,12:10:00,19331,19331,19327,19330,799
2019/12/05,12:15:00,19330,19334,19329,19333,438
2019/12/05,12:20:00,19334,19336,19331,19336,471
2019/12/05,12:25:00,19335,19335,19332,19333,339
2019/12/05,12:30:00,19333,19334,19329,19330,383
2019/12/05,12:35:00,19330,19332,19328,19332,294
2019/12/05,12:40:00,19332,19334,19331,19333,511
2019/12/05,12:45:00,19333,19334,19331,19333,323
2019/12/05,12:50:00,19333,19336,19332,19334,496
2019/12/05,12:55:00,19335,19342,19334,19341,1329
2019/12/05,13:00:00,19341,19342,19335,19336,725
2019/12/05,13:05:00,19335,19338,19334,19337,452
2019/12/05,13:10:00,19338,19343,19337,19342,629
2019/12/05,13:15:00,19342,19343,19338,19339,722
2019/12/05,13:20:00,19339,19340,19332,19334,1103
2019/12/05,13:25:00,19333,19335,19331,19331,743
2019/12/05,13:30:00,19331,19334,19325,19326,2499
2019/12/05,13:35:00,19326,19332,19324,19332,1938
2019/12/05,13:40:00,19332,19332,19327,19328,1162
2019/12/05,13:45:00,19329,19331,19327,19329,2340
