Date,Time,Open,High,Low,Close,Volume
2019/12/02,08:50:00,19258,19261,19248,19256,5363
2019/12/02,08:55:00,19255,19263,19255,19256,2121
2019/12/02,09:00:00,19257,19262,19256,19260,1433
2019/12/02,09:05:00,19260,19264,19243,19244,4725
2019/12/02,09:10:00,19244,19249,19239,19248,3541
2019/12/02,09:15:00,19248,19252,19239,19240,2200
2019/12/02,09:20:00,19240,19250,19238,19241,1975
2019/12/02,09:25:00,19242,19247,19240,19245,1442
2019/12/02,09:30:00,19246,19258,19243,19255,2695
2019/12/02,09:35:00,19256,19257,19249,19255,1430
2019/12/02,09:40:00,19256,19258,19237,19244,2509
2019/12/02,09:45:00,19243,19248,19227,19227,2873
2019/12/02,09:50:00,19227,19239,19225,19234,2746
2019/12/02,09:55:00,19234,19234,19216,19218,3228
2019/12/02,10:00:00,19219,19221,19207,19210,3020
2019/12/02,10:05:00,19212,19215,19190,19203,5144
2019/12/02,10:10:00,19202,19212,19200,19207,2920
2019/12/02,10:15:00,19208,19223,19207,19218,2482
2019/12/02,10:20:00,19218,19221,19210,19218,1710
2019/12/02,10:25:00,19219,19221,19215,19218,1159
2019/12/02,10:30:00,19218,19219,19211,19212,1173
2019/12/02,10:35:00,19212,19216,19204,19205,1463
2019/12/02,10:40:00,19205,19210,19204,19206,1128
2019/12/02,10:45:00,19208,19218,19206,19215,1298
2019/12/02,10:50:00,19215,19219,19202,19217,1993
2019/12/02,10:55:00,19217,19221,19213,19216,1350
2019/12/02,11:00:00,19215,19219,19213,19214,644
2019/12/02,11:05:00,19214,19218,19211,19218,562
2019/12/02,11:10:00,19217,19229,19216,19227,2001
2019/12/02,11:15:00,19228,19230,19225,19226,726
2019/12/02,11:20:00,19226,19228,19221,19227,693
2019/12/02,11:25:00,19228,19231,19225,19226,740
2019/12/02,11:30:00,19226,19229,19223,19224,421
2019/12/02,11:35:00,19225,19227,19222,19225,510
2019/12/02,11:40:00,19225,19227,19219,19219,873
2019/12/02,11:45:00,19219,19221,19215,19217,584
2019/12/02,11:50:00,19218,19223,19217,19221,512
2019/12/02,11:55:00,19223,19225,19219,19224,438
2019/12/02,12:00:00,19225,19225,19217,19220,503
2019/12/02,12:05:00,19220,19223,19217,19220,411
2019/12/02,12:10:00,19219,19222,19218,19222,224
2019/12/02,12:15:00,19221,19226,19221,19225,396
2019/12/02,12:20:00,19224,19227,19222,19226,397
2019/12/02,12:25:00,19225,19239,19225,19235,1992
2019/12/02,12:30:00,19236,19237,19230,19232,766
2019/12/02,12:35:00,19231,19232,19230,19230,368
2019/12/02,12:40:00,19230,19235,19230,19232,568
2019/12/02,12:45:00,19231,19246,19230,19242,1900
2019/12/02,12:50:00,19242,19244,19234,19236,1084
2019/12/02,12:55:00,19237,19237,19234,19235,275
2019/12/02,13:00:00,19236,19236,19229,19235,937
2019/12/02,13:05:00,19235,19235,19230,19232,481
2019/12/02,13:10:00,19231,19232,19224,19224,641
2019/12/02,13:15:00,19224,19233,19224,19230,959
2019/12/02,13:20:00,19230,19231,19226,19226,473
2019/12/02,13:25:00,19226,19229,19225,19227,638
2019/12/02,13:30:00,19227,19234,19227,19233,1531
2019/12/02,13:35:00,19233,19237,19232,19236,1385
2019/12/02,13:40:00,19236,19239,19235,19238,746
2019/12/02,13:45:00,19238,19238,19233,19233,2059
