Date,Time,Open,High,Low,Close,Volume
2019/12/13,08:50:00,19708,19738,19703,19729,7646
2019/12/13,08:55:00,19727,19731,19724,19730,1880
2019/12/13,09:00:00,19730,19731,19715,19722,2112
2019/12/13,09:05:00,19720,19730,19704,19727,4719
2019/12/13,09:10:00,19728,19729,19706,19713,3195
2019/12/13,09:15:00,19712,19716,19686,19707,5249
2019/12/13,09:20:00,19707,19710,19684,19690,3273
2019/12/13,09:25:00,19689,19702,19685,19701,2299
2019/12/13,09:30:00,19700,19722,19697,19714,3224
2019/12/13,09:35:00,19714,19720,19691,19693,3402
2019/12/13,09:40:00,19692,19698,19682,19684,2656
2019/12/13,09:45:00,19685,19695,19675,19675,2491
2019/12/13,09:50:00,19676,19699,19674,19697,2914
2019/12/13,09:55:00,19697,19704,19686,19689,2333
2019/12/13,10:00:00,19688,19690,19676,19683,2334
2019/12/13,10:05:00,19683,19687,19665,19667,2960
2019/12/13,10:10:00,19668,19676,19659,19660,2776
2019/12/13,10:15:00,19660,19667,19654,19658,2810
2019/12/13,10:20:00,19658,19672,19657,19668,2002
2019/12/13,10:25:00,19668,19669,19660,19662,1455
2019/12/13,10:30:00,19662,19667,19648,19654,2260
2019/12/13,10:35:00,19654,19672,19651,19672,2019
2019/12/13,10:40:00,19673,19683,19669,19681,2391
2019/12/13,10:45:00,19681,19681,19673,19673,1288
2019/12/13,10:50:00,19673,19682,19673,19680,965
2019/12/13,10:55:00,19679,19689,19676,19685,1533
2019/12/13,11:00:00,19686,19695,19683,19692,1983
2019/12/13,11:05:00,19693,19699,19687,19694,1887
2019/12/13,11:10:00,19693,19704,19692,19703,1619
2019/12/13,11:15:00,19704,19704,19687,19688,1754
2019/12/13,11:20:00,19689,19690,19684,19689,985
2019/12/13,11:25:00,19690,19690,19685,19685,669
2019/12/13,11:30:00,19686,19695,19685,19691,858
2019/12/13,11:35:00,19691,19693,19681,19683,820
2019/12/13,11:40:00,19683,19683,19676,19681,1111
2019/12/13,11:45:00,19681,19683,19679,19681,478
2019/12/13,11:50:00,19680,19686,19679,19681,690
2019/12/13,11:55:00,19680,19684,19678,19678,464
2019/12/13,12:00:00,19678,19683,19677,19680,599
2019/12/13,12:05:00,19680,19683,19674,19682,722
2019/12/13,12:10:00,19682,19684,19678,19679,550
2019/12/13,12:15:00,19679,19681,19675,19676,530
2019/12/13,12:20:00,19676,19680,19675,19680,344
2019/12/13,12:25:00,19680,19681,19676,19676,297
2019/12/13,12:30:00,19676,19686,19676,19686,717
2019/12/13,12:35:00,19686,19692,19686,19692,954
2019/12/13,12:40:00,19692,19692,19687,19689,563
2019/12/13,12:45:00,19688,19692,19686,19688,560
2019/12/13,12:50:00,19687,19691,19687,19691,318
2019/12/13,12:55:00,19691,19693,19687,19689,544
2019/12/13,13:00:00,19689,19694,19689,19692,373
2019/12/13,13:05:00,19692,19698,19687,19695,1220
2019/12/13,13:10:00,19694,19695,19676,19676,1330
2019/12/13,13:15:00,19677,19682,19675,19677,1559
2019/12/13,13:20:00,19677,19683,19677,19680,684
2019/12/13,13:25:00,19681,19690,19680,19690,973
2019/12/13,13:30:00,19690,19693,19665,19673,3703
2019/12/13,13:35:00,19672,19679,19668,19678,1823
2019/12/13,13:40:00,19678,19685,19678,19680,1731
2019/12/13,13:45:00,19681,19699,19679,19696,2867
