Date,Time,Open,High,Low,Close,Volume
2019/12/19,08:50:00,19872,19877,19861,19865,2965
2019/12/19,08:55:00,19865,19868,19862,19868,631
2019/12/19,09:00:00,19868,19870,19848,19856,1990
2019/12/19,09:05:00,19856,19862,19849,19853,2759
2019/12/19,09:10:00,19853,19857,19843,19849,2836
2019/12/19,09:15:00,19850,19853,19845,19848,1780
2019/12/19,09:20:00,19848,19855,19845,19849,1896
2019/12/19,09:25:00,19849,19849,19829,19829,3913
2019/12/19,09:30:00,19830,19830,19820,19825,3515
2019/12/19,09:35:00,19825,19826,19810,19811,3741
2019/12/19,09:40:00,19811,19812,19790,19795,5182
2019/12/19,09:45:00,19796,19803,19784,19801,4005
2019/12/19,09:50:00,19802,19816,19795,19816,4056
2019/12/19,09:55:00,19816,19820,19811,19816,2591
2019/12/19,10:00:00,19817,19817,19807,19814,1798
2019/12/19,10:05:00,19813,19814,19803,19811,1561
2019/12/19,10:10:00,19811,19815,19807,19814,1308
2019/12/19,10:15:00,19814,19815,19808,19810,980
2019/12/19,10:20:00,19811,19816,19810,19814,628
2019/12/19,10:25:00,19814,19825,19813,19823,1902
2019/12/19,10:30:00,19824,19825,19812,19815,1290
2019/12/19,10:35:00,19815,19831,19814,19829,1503
2019/12/19,10:40:00,19830,19831,19825,19826,1406
2019/12/19,10:45:00,19826,19827,19817,19818,1260
2019/12/19,10:50:00,19818,19818,19799,19801,2902
2019/12/19,10:55:00,19800,19809,19797,19809,1452
2019/12/19,11:00:00,19809,19813,19804,19811,842
2019/12/19,11:05:00,19810,19813,19805,19806,436
2019/12/19,11:10:00,19806,19807,19802,19807,477
2019/12/19,11:15:00,19807,19810,19802,19808,613
2019/12/19,11:20:00,19808,19808,19793,19802,1638
2019/12/19,11:25:00,19801,19807,19801,19806,918
2019/12/19,11:30:00,19806,19807,19803,19805,295
2019/12/19,11:35:00,19804,19807,19804,19807,349
2019/12/19,11:40:00,19806,19807,19800,19800,539
2019/12/19,11:45:00,19800,19805,19796,19803,707
2019/12/19,11:50:00,19803,19808,19802,19807,518
2019/12/19,11:55:00,19807,19807,19798,19802,1043
2019/12/19,12:00:00,19801,19803,19797,19802,653
2019/12/19,12:05:00,19802,19805,19799,19803,510
2019/12/19,12:10:00,19803,19805,19800,19800,332
2019/12/19,12:15:00,19800,19804,19800,19803,377
2019/12/19,12:20:00,19802,19804,19801,19804,119
2019/12/19,12:25:00,19804,19804,19798,19800,427
2019/12/19,12:30:00,19800,19800,19786,19786,1969
2019/12/19,12:35:00,19786,19792,19783,19792,1907
2019/12/19,12:40:00,19791,19792,19786,19788,796
2019/12/19,12:45:00,19787,19791,19786,19790,582
2019/12/19,12:50:00,19791,19798,19789,19796,1134
2019/12/19,12:55:00,19796,19800,19795,19797,1141
2019/12/19,13:00:00,19796,19799,19792,19793,809
2019/12/19,13:05:00,19793,19799,19788,19799,1172
2019/12/19,13:10:00,19799,19800,19792,19795,752
2019/12/19,13:15:00,19794,19796,19789,19792,853
2019/12/19,13:20:00,19792,19793,19786,19786,781
2019/12/19,13:25:00,19786,19788,19784,19788,1060
2019/12/19,13:30:00,19787,19794,19777,19790,3329
2019/12/19,13:35:00,19791,19795,19790,19794,1532
2019/12/19,13:40:00,19793,19797,19791,19796,1547
2019/12/19,13:45:00,19797,19798,19792,19792,2196
