Date,Time,Open,High,Low,Close,Volume
2019/12/26,08:50:00,19791,19804,19790,19799,2578
2019/12/26,08:55:00,19798,19799,19784,19792,1662
2019/12/26,09:00:00,19792,19793,19782,19790,1332
2019/12/26,09:05:00,19791,19795,19784,19786,2281
2019/12/26,09:10:00,19787,19789,19777,19782,1993
2019/12/26,09:15:00,19782,19787,19780,19784,843
2019/12/26,09:20:00,19784,19784,19778,19779,1061
2019/12/26,09:25:00,19778,19783,19775,19783,1175
2019/12/26,09:30:00,19783,19788,19777,19778,1269
2019/12/26,09:35:00,19778,19782,19776,19780,668
2019/12/26,09:40:00,19780,19784,19773,19774,935
2019/12/26,09:45:00,19774,19775,19769,19771,1364
2019/12/26,09:50:00,19771,19775,19766,19766,1525
2019/12/26,09:55:00,19767,19768,19757,19758,3050
2019/12/26,10:00:00,19758,19763,19754,19754,1605
2019/12/26,10:05:00,19754,19758,19748,19758,2414
2019/12/26,10:10:00,19757,19763,19754,19762,1211
2019/12/26,10:15:00,19761,19766,19761,19763,1141
2019/12/26,10:20:00,19764,19764,19759,19761,677
2019/12/26,10:25:00,19761,19762,19757,19759,778
2019/12/26,10:30:00,19759,19764,19757,19762,687
2019/12/26,10:35:00,19763,19771,19762,19765,1705
2019/12/26,10:40:00,19764,19773,19764,19772,1308
2019/12/26,10:45:00,19772,19774,19769,19769,772
2019/12/26,10:50:00,19769,19773,19767,19771,595
2019/12/26,10:55:00,19771,19772,19769,19772,302
2019/12/26,11:00:00,19771,19772,19767,19770,328
2019/12/26,11:05:00,19769,19772,19767,19770,359
2019/12/26,11:10:00,19770,19782,19766,19777,1914
2019/12/26,11:15:00,19777,19782,19776,19780,807
2019/12/26,11:20:00,19780,19782,19777,19777,614
2019/12/26,11:25:00,19778,19779,19774,19774,431
2019/12/26,11:30:00,19775,19779,19774,19778,404
2019/12/26,11:35:00,19778,19779,19772,19775,639
2019/12/26,11:40:00,19775,19776,19772,19773,179
2019/12/26,11:45:00,19773,19775,19769,19770,349
2019/12/26,11:50:00,19769,19773,19769,19773,264
2019/12/26,11:55:00,19773,19773,19769,19769,138
2019/12/26,12:00:00,19770,19772,19768,19771,236
2019/12/26,12:05:00,19771,19772,19769,19770,238
2019/12/26,12:10:00,19770,19773,19769,19771,171
2019/12/26,12:15:00,19772,19772,19770,19771,112
2019/12/26,12:20:00,19771,19772,19765,19767,589
2019/12/26,12:25:00,19768,19768,19764,19765,243
2019/12/26,12:30:00,19765,19766,19762,19764,507
2019/12/26,12:35:00,19765,19771,19763,19769,574
2019/12/26,12:40:00,19769,19770,19768,19768,128
2019/12/26,12:45:00,19768,19769,19766,19766,166
2019/12/26,12:50:00,19767,19767,19763,19765,205
2019/12/26,12:55:00,19764,19767,19762,19766,386
2019/12/26,13:00:00,19766,19767,19763,19765,179
2019/12/26,13:05:00,19764,19765,19762,19764,181
2019/12/26,13:10:00,19764,19767,19758,19767,1054
2019/12/26,13:15:00,19767,19771,19766,19769,765
2019/12/26,13:20:00,19768,19770,19766,19769,266
2019/12/26,13:25:00,19768,19770,19766,19767,347
2019/12/26,13:30:00,19768,19770,19760,19764,1028
2019/12/26,13:35:00,19764,19769,19764,19767,924
2019/12/26,13:40:00,19768,19770,19767,19769,506
2019/12/26,13:45:00,19769,19772,19766,19771,1985
