Date,Time,Open,High,Low,Close,Volume
2019/12/20,08:50:00,19825,19825,19800,19815,4902
2019/12/20,08:55:00,19814,19818,19812,19813,1206
2019/12/20,09:00:00,19813,19814,19802,19803,1976
2019/12/20,09:05:00,19803,19808,19769,19771,7962
2019/12/20,09:10:00,19771,19772,19753,19754,6519
2019/12/20,09:15:00,19753,19762,19743,19744,4874
2019/12/20,09:20:00,19745,19751,19718,19719,6396
2019/12/20,09:25:00,19721,19736,19713,19729,5562
2019/12/20,09:30:00,19729,19740,19723,19726,3341
2019/12/20,09:35:00,19726,19732,19719,19730,2584
2019/12/20,09:40:00,19730,19736,19724,19732,1590
2019/12/20,09:45:00,19733,19748,19731,19748,2566
2019/12/20,09:50:00,19747,19749,19737,19747,2396
2019/12/20,09:55:00,19747,19775,19747,19774,5991
2019/12/20,10:00:00,19775,19807,19769,19800,7219
2019/12/20,10:05:00,19801,19801,19783,19784,3551
2019/12/20,10:10:00,19783,19793,19779,19779,2317
2019/12/20,10:15:00,19779,19785,19769,19772,2386
2019/12/20,10:20:00,19772,19783,19772,19780,1811
2019/12/20,10:25:00,19780,19782,19770,19778,1233
2019/12/20,10:30:00,19777,19791,19775,19786,1732
2019/12/20,10:35:00,19786,19788,19778,19786,823
2019/12/20,10:40:00,19786,19787,19777,19778,881
2019/12/20,10:45:00,19778,19787,19776,19781,718
2019/12/20,10:50:00,19780,19795,19780,19794,1569
2019/12/20,10:55:00,19794,19802,19790,19799,2220
2019/12/20,11:00:00,19800,19806,19797,19804,1386
2019/12/20,11:05:00,19805,19808,19790,19790,1752
2019/12/20,11:10:00,19790,19793,19788,19792,667
2019/12/20,11:15:00,19792,19796,19789,19793,591
2019/12/20,11:20:00,19793,19796,19789,19794,547
2019/12/20,11:25:00,19795,19795,19784,19792,1395
2019/12/20,11:30:00,19791,19794,19785,19785,664
2019/12/20,11:35:00,19786,19791,19785,19790,447
2019/12/20,11:40:00,19790,19791,19785,19785,551
2019/12/20,11:45:00,19785,19788,19780,19786,830
2019/12/20,11:50:00,19785,19785,19774,19776,1211
2019/12/20,11:55:00,19776,19780,19775,19779,554
2019/12/20,12:00:00,19779,19780,19771,19771,933
2019/12/20,12:05:00,19771,19778,19771,19774,692
2019/12/20,12:10:00,19774,19777,19768,19769,762
2019/12/20,12:15:00,19769,19774,19766,19772,732
2019/12/20,12:20:00,19772,19778,19769,19773,665
2019/12/20,12:25:00,19773,19774,19762,19762,904
2019/12/20,12:30:00,19762,19763,19747,19748,3213
2019/12/20,12:35:00,19748,19760,19747,19754,1428
2019/12/20,12:40:00,19754,19760,19753,19760,636
2019/12/20,12:45:00,19760,19774,19758,19767,2018
2019/12/20,12:50:00,19767,19768,19764,19767,597
2019/12/20,12:55:00,19767,19767,19755,19759,975
2019/12/20,13:00:00,19759,19767,19759,19762,774
2019/12/20,13:05:00,19761,19770,19758,19767,901
2019/12/20,13:10:00,19767,19769,19759,19764,534
2019/12/20,13:15:00,19763,19768,19761,19765,626
2019/12/20,13:20:00,19766,19773,19765,19770,691
2019/12/20,13:25:00,19770,19783,19769,19780,1676
2019/12/20,13:30:00,19781,19796,19749,19749,5904
2019/12/20,13:35:00,19749,19753,19736,19740,3316
2019/12/20,13:40:00,19740,19744,19739,19741,1581
2019/12/20,13:45:00,19740,19744,19740,19741,2248
