Date,Time,Open,High,Low,Close,Volume
2019/12/04,08:50:00,19223,19227,19216,19221,3888
2019/12/04,08:55:00,19221,19223,19208,19212,2288
2019/12/04,09:00:00,19212,19219,19209,19218,1679
2019/12/04,09:05:00,19219,19224,19205,19214,6002
2019/12/04,09:10:00,19215,19217,19201,19202,3886
2019/12/04,09:15:00,19202,19207,19195,19196,4432
2019/12/04,09:20:00,19196,19205,19191,19204,4079
2019/12/04,09:25:00,19205,19217,19201,19213,3577
2019/12/04,09:30:00,19212,19217,19211,19214,2264
2019/12/04,09:35:00,19215,19229,19214,19221,5291
2019/12/04,09:40:00,19221,19231,19219,19225,3181
2019/12/04,09:45:00,19225,19230,19221,19223,1796
2019/12/04,09:50:00,19223,19229,19217,19220,2494
2019/12/04,09:55:00,19221,19223,19209,19209,2454
2019/12/04,10:00:00,19209,19219,19208,19219,2203
2019/12/04,10:05:00,19219,19223,19215,19221,1525
2019/12/04,10:10:00,19222,19226,19219,19220,960
2019/12/04,10:15:00,19220,19221,19211,19215,1222
2019/12/04,10:20:00,19215,19221,19213,19220,918
2019/12/04,10:25:00,19220,19224,19218,19218,901
2019/12/04,10:30:00,19219,19224,19218,19222,587
2019/12/04,10:35:00,19223,19224,19213,19214,1242
2019/12/04,10:40:00,19214,19214,19209,19213,1428
2019/12/04,10:45:00,19213,19218,19212,19214,774
2019/12/04,10:50:00,19213,19217,19213,19213,639
2019/12/04,10:55:00,19213,19213,19203,19205,1763
2019/12/04,11:00:00,19205,19206,19193,19196,2353
2019/12/04,11:05:00,19195,19196,19177,19184,5444
2019/12/04,11:10:00,19184,19184,19176,19180,2500
2019/12/04,11:15:00,19181,19182,19174,19182,1549
2019/12/04,11:20:00,19181,19193,19178,19189,2061
2019/12/04,11:25:00,19189,19194,19187,19194,1195
2019/12/04,11:30:00,19194,19195,19189,19191,1161
2019/12/04,11:35:00,19190,19196,19190,19191,719
2019/12/04,11:40:00,19191,19191,19186,19186,895
2019/12/04,11:45:00,19187,19191,19186,19191,576
2019/12/04,11:50:00,19190,19198,19187,19197,1327
2019/12/04,11:55:00,19196,19197,19191,19192,633
2019/12/04,12:00:00,19193,19197,19193,19195,262
2019/12/04,12:05:00,19195,19196,19189,19189,364
2019/12/04,12:10:00,19189,19196,19188,19194,555
2019/12/04,12:15:00,19194,19195,19191,19191,196
2019/12/04,12:20:00,19191,19196,19191,19196,282
2019/12/04,12:25:00,19196,19215,19195,19214,3194
2019/12/04,12:30:00,19214,19215,19206,19208,1301
2019/12/04,12:35:00,19208,19209,19204,19207,600
2019/12/04,12:40:00,19207,19211,19206,19208,604
2019/12/04,12:45:00,19209,19211,19207,19208,375
2019/12/04,12:50:00,19208,19216,19208,19211,953
2019/12/04,12:55:00,19211,19214,19210,19212,446
2019/12/04,13:00:00,19213,19220,19212,19213,1237
2019/12/04,13:05:00,19213,19216,19205,19205,1483
2019/12/04,13:10:00,19205,19214,19203,19213,1561
2019/12/04,13:15:00,19213,19214,19209,19211,639
2019/12/04,13:20:00,19211,19221,19211,19220,1167
2019/12/04,13:25:00,19220,19222,19215,19219,1162
2019/12/04,13:30:00,19221,19230,19219,19228,2781
2019/12/04,13:35:00,19228,19235,19228,19229,2685
2019/12/04,13:40:00,19229,19235,19229,19235,1070
2019/12/04,13:45:00,19234,19236,19232,19234,1974
