Date,Time,Open,High,Low,Close,Volume
2019/12/25,08:50:00,19751,19757,19748,19754,1540
2019/12/25,08:55:00,19755,19756,19746,19746,739
2019/12/25,09:00:00,19746,19749,19738,19749,1262
2019/12/25,09:05:00,19749,19761,19740,19761,2389
2019/12/25,09:10:00,19760,19768,19758,19762,2546
2019/12/25,09:15:00,19761,19766,19756,19764,1306
2019/12/25,09:20:00,19764,19774,19764,19767,2449
2019/12/25,09:25:00,19766,19769,19763,19764,820
2019/12/25,09:30:00,19764,19766,19757,19760,1042
2019/12/25,09:35:00,19760,19762,19754,19756,846
2019/12/25,09:40:00,19756,19762,19752,19759,1171
2019/12/25,09:45:00,19759,19767,19758,19765,897
2019/12/25,09:50:00,19765,19766,19759,19759,519
2019/12/25,09:55:00,19759,19762,19759,19760,220
2019/12/25,10:00:00,19760,19760,19753,19756,787
2019/12/25,10:05:00,19757,19759,19753,19756,622
2019/12/25,10:10:00,19756,19756,19755,19755,161
2019/12/25,10:15:00,19754,19757,19753,19757,250
2019/12/25,10:20:00,19757,19759,19752,19754,607
2019/12/25,10:25:00,19753,19757,19753,19754,303
2019/12/25,10:30:00,19754,19757,19754,19755,155
2019/12/25,10:35:00,19755,19756,19752,19753,222
2019/12/25,10:40:00,19754,19755,19752,19754,144
2019/12/25,10:45:00,19754,19759,19754,19757,517
2019/12/25,10:50:00,19757,19762,19756,19760,454
2019/12/25,10:55:00,19760,19764,19760,19763,499
2019/12/25,11:00:00,19763,19765,19761,19762,346
2019/12/25,11:05:00,19762,19763,19759,19759,219
2019/12/25,11:10:00,19759,19759,19755,19756,414
2019/12/25,11:15:00,19756,19759,19752,19754,551
2019/12/25,11:20:00,19754,19756,19753,19755,282
2019/12/25,11:25:00,19755,19756,19754,19755,104
2019/12/25,11:30:00,19756,19759,19756,19758,347
2019/12/25,11:35:00,19758,19759,19756,19756,172
2019/12/25,11:40:00,19757,19758,19756,19757,116
2019/12/25,11:45:00,19757,19759,19756,19757,182
2019/12/25,11:50:00,19758,19760,19757,19759,290
2019/12/25,11:55:00,19758,19759,19757,19757,139
2019/12/25,12:00:00,19756,19759,19756,19756,145
2019/12/25,12:05:00,19757,19759,19756,19757,141
2019/12/25,12:10:00,19758,19761,19757,19761,302
2019/12/25,12:15:00,19761,19762,19758,19759,247
2019/12/25,12:20:00,19759,19761,19759,19760,142
2019/12/25,12:25:00,19760,19762,19760,19761,207
2019/12/25,12:30:00,19762,19763,19760,19761,420
2019/12/25,12:35:00,19761,19762,19759,19761,211
2019/12/25,12:40:00,19761,19763,19761,19762,202
2019/12/25,12:45:00,19762,19765,19761,19763,293
2019/12/25,12:50:00,19763,19765,19762,19763,306
2019/12/25,12:55:00,19763,19764,19763,19763,181
2019/12/25,13:00:00,19764,19775,19763,19772,1652
2019/12/25,13:05:00,19773,19777,19772,19775,1329
2019/12/25,13:10:00,19775,19781,19773,19781,1163
2019/12/25,13:15:00,19781,19785,19778,19780,1514
2019/12/25,13:20:00,19781,19786,19779,19785,1079
2019/12/25,13:25:00,19785,19789,19785,19787,1090
2019/12/25,13:30:00,19787,19788,19777,19778,1857
2019/12/25,13:35:00,19778,19781,19776,19778,1450
2019/12/25,13:40:00,19778,19781,19776,19781,633
2019/12/25,13:45:00,19780,19783,19779,19782,1381
