Date,Time,Open,High,Low,Close,Volume
2020/02/12,08:50:00,19428,19439,19418,19418,4373
2020/02/12,08:55:00,19418,19431,19412,19431,2210
2020/02/12,09:00:00,19431,19447,19430,19447,1950
2020/02/12,09:05:00,19446,19469,19444,19458,5824
2020/02/12,09:10:00,19458,19475,19456,19470,5090
2020/02/12,09:15:00,19469,19483,19458,19483,4075
2020/02/12,09:20:00,19482,19491,19476,19485,4937
2020/02/12,09:25:00,19485,19502,19485,19495,4376
2020/02/12,09:30:00,19495,19497,19474,19474,3474
2020/02/12,09:35:00,19474,19482,19468,19473,3096
2020/02/12,09:40:00,19474,19488,19469,19485,2146
2020/02/12,09:45:00,19486,19495,19483,19492,2167
2020/02/12,09:50:00,19492,19494,19483,19485,1659
2020/02/12,09:55:00,19486,19490,19481,19490,1204
2020/02/12,10:00:00,19490,19504,19488,19501,2741
2020/02/12,10:05:00,19502,19509,19498,19505,2730
2020/02/12,10:10:00,19505,19515,19504,19510,2749
2020/02/12,10:15:00,19511,19513,19504,19507,1380
2020/02/12,10:20:00,19508,19513,19507,19510,887
2020/02/12,10:25:00,19510,19514,19506,19513,1047
2020/02/12,10:30:00,19513,19519,19513,19518,1481
2020/02/12,10:35:00,19518,19528,19517,19527,2538
2020/02/12,10:40:00,19527,19531,19522,19522,1694
2020/02/12,10:45:00,19523,19526,19517,19517,1286
2020/02/12,10:50:00,19518,19522,19512,19512,1355
2020/02/12,10:55:00,19513,19516,19503,19505,1885
2020/02/12,11:00:00,19506,19512,19505,19508,1006
2020/02/12,11:05:00,19509,19515,19508,19513,1057
2020/02/12,11:10:00,19514,19521,19513,19519,954
2020/02/12,11:15:00,19520,19523,19516,19522,696
2020/02/12,11:20:00,19522,19524,19519,19522,595
2020/02/12,11:25:00,19522,19526,19521,19522,615
2020/02/12,11:30:00,19523,19526,19519,19523,589
2020/02/12,11:35:00,19523,19525,19521,19523,297
2020/02/12,11:40:00,19524,19527,19523,19525,383
2020/02/12,11:45:00,19525,19525,19521,19523,337
2020/02/12,11:50:00,19524,19527,19523,19527,426
2020/02/12,11:55:00,19528,19530,19527,19529,613
2020/02/12,12:00:00,19530,19532,19522,19524,817
2020/02/12,12:05:00,19525,19531,19524,19529,506
2020/02/12,12:10:00,19530,19535,19528,19532,856
2020/02/12,12:15:00,19533,19537,19530,19532,979
2020/02/12,12:20:00,19533,19535,19529,19533,613
2020/02/12,12:25:00,19534,19540,19533,19539,706
2020/02/12,12:30:00,19539,19546,19538,19546,1527
2020/02/12,12:35:00,19546,19546,19541,19542,657
2020/02/12,12:40:00,19542,19543,19540,19542,580
2020/02/12,12:45:00,19543,19545,19541,19545,671
2020/02/12,12:50:00,19545,19554,19544,19551,1951
2020/02/12,12:55:00,19552,19552,19545,19550,1055
2020/02/12,13:00:00,19550,19550,19547,19550,621
2020/02/12,13:05:00,19550,19558,19548,19556,1728
2020/02/12,13:10:00,19557,19562,19555,19555,1918
2020/02/12,13:15:00,19556,19557,19550,19550,1183
2020/02/12,13:20:00,19551,19552,19539,19539,1847
2020/02/12,13:25:00,19540,19544,19538,19540,1207
2020/02/12,13:30:00,19540,19546,19530,19530,2502
2020/02/12,13:35:00,19530,19537,19527,19533,2613
2020/02/12,13:40:00,19533,19533,19525,19530,1652
2020/02/12,13:45:00,19529,19537,19529,19536,2521
