Date,Time,Open,High,Low,Close,Volume
2020/02/13,08:50:00,19563,19566,19537,19560,6670
2020/02/13,08:55:00,19560,19570,19552,19553,2383
2020/02/13,09:00:00,19553,19561,19549,19561,2099
2020/02/13,09:05:00,19560,19591,19555,19589,6733
2020/02/13,09:10:00,19589,19600,19582,19599,3806
2020/02/13,09:15:00,19600,19602,19588,19591,3462
2020/02/13,09:20:00,19589,19593,19573,19578,4463
2020/02/13,09:25:00,19577,19585,19571,19583,2487
2020/02/13,09:30:00,19584,19594,19576,19576,2719
2020/02/13,09:35:00,19577,19580,19542,19547,6298
2020/02/13,09:40:00,19548,19560,19547,19554,3440
2020/02/13,09:45:00,19553,19575,19552,19575,3080
2020/02/13,09:50:00,19574,19586,19571,19583,2931
2020/02/13,09:55:00,19583,19586,19573,19583,1698
2020/02/13,10:00:00,19582,19587,19566,19570,2054
2020/02/13,10:05:00,19571,19577,19551,19559,2908
2020/02/13,10:10:00,19559,19576,19559,19574,1724
2020/02/13,10:15:00,19575,19578,19569,19570,942
2020/02/13,10:20:00,19569,19582,19566,19575,1664
2020/02/13,10:25:00,19574,19580,19571,19576,745
2020/02/13,10:30:00,19576,19582,19571,19573,982
2020/02/13,10:35:00,19573,19581,19566,19579,1324
2020/02/13,10:40:00,19579,19584,19577,19581,1136
2020/02/13,10:45:00,19581,19584,19575,19579,861
2020/02/13,10:50:00,19580,19592,19578,19591,1929
2020/02/13,10:55:00,19590,19592,19586,19589,1287
2020/02/13,11:00:00,19590,19594,19588,19590,1019
2020/02/13,11:05:00,19589,19591,19579,19589,1315
2020/02/13,11:10:00,19589,19591,19586,19587,464
2020/02/13,11:15:00,19587,19587,19581,19587,697
2020/02/13,11:20:00,19586,19592,19586,19590,585
2020/02/13,11:25:00,19590,19590,19582,19582,475
2020/02/13,11:30:00,19583,19583,19571,19571,1525
2020/02/13,11:35:00,19571,19575,19570,19575,884
2020/02/13,11:40:00,19575,19575,19570,19574,541
2020/02/13,11:45:00,19574,19575,19570,19570,467
2020/02/13,11:50:00,19570,19574,19563,19565,1300
2020/02/13,11:55:00,19565,19573,19563,19568,694
2020/02/13,12:00:00,19568,19570,19560,19565,990
2020/02/13,12:05:00,19565,19568,19561,19567,457
2020/02/13,12:10:00,19568,19570,19565,19569,466
2020/02/13,12:15:00,19569,19569,19565,19566,332
2020/02/13,12:20:00,19567,19570,19557,19559,701
2020/02/13,12:25:00,19558,19561,19555,19555,1005
2020/02/13,12:30:00,19555,19555,19540,19542,2832
2020/02/13,12:35:00,19541,19555,19539,19554,1802
2020/02/13,12:40:00,19554,19556,19550,19552,953
2020/02/13,12:45:00,19552,19553,19546,19549,558
2020/02/13,12:50:00,19549,19550,19533,19537,2604
2020/02/13,12:55:00,19536,19541,19527,19541,2255
2020/02/13,13:00:00,19541,19543,19530,19534,1310
2020/02/13,13:05:00,19535,19541,19531,19539,1399
2020/02/13,13:10:00,19541,19541,19533,19534,784
2020/02/13,13:15:00,19534,19546,19534,19544,1267
2020/02/13,13:20:00,19544,19549,19541,19545,1040
2020/02/13,13:25:00,19546,19547,19537,19539,997
2020/02/13,13:30:00,19539,19546,19538,19538,1477
2020/02/13,13:35:00,19539,19542,19532,19538,1708
2020/02/13,13:40:00,19538,19541,19535,19537,1346
2020/02/13,13:45:00,19538,19543,19537,19539,1629
