Date,Time,Open,High,Low,Close,Volume
2020/02/11,08:50:00,19390,19418,19388,19408,5731
2020/02/11,08:55:00,19409,19409,19399,19401,1663
2020/02/11,09:00:00,19401,19405,19393,19397,2075
2020/02/11,09:05:00,19397,19407,19385,19403,4453
2020/02/11,09:10:00,19403,19406,19378,19391,4727
2020/02/11,09:15:00,19391,19401,19384,19398,2646
2020/02/11,09:20:00,19396,19428,19392,19425,6720
2020/02/11,09:25:00,19425,19428,19406,19410,3710
2020/02/11,09:30:00,19410,19413,19398,19400,2245
2020/02/11,09:35:00,19401,19420,19397,19401,2846
2020/02/11,09:40:00,19402,19414,19396,19412,2150
2020/02/11,09:45:00,19412,19424,19411,19418,2297
2020/02/11,09:50:00,19419,19438,19412,19416,5027
2020/02/11,09:55:00,19414,19429,19410,19424,2311
2020/02/11,10:00:00,19425,19432,19420,19426,1424
2020/02/11,10:05:00,19426,19433,19422,19432,1402
2020/02/11,10:10:00,19432,19435,19427,19431,1399
2020/02/11,10:15:00,19431,19433,19426,19428,782
2020/02/11,10:20:00,19428,19437,19426,19434,1173
2020/02/11,10:25:00,19434,19440,19433,19436,1771
2020/02/11,10:30:00,19435,19437,19425,19428,1244
2020/02/11,10:35:00,19429,19437,19427,19433,1148
2020/02/11,10:40:00,19433,19442,19431,19440,1460
2020/02/11,10:45:00,19440,19453,19439,19451,2280
2020/02/11,10:50:00,19452,19454,19444,19444,1556
2020/02/11,10:55:00,19444,19449,19441,19441,924
2020/02/11,11:00:00,19441,19448,19440,19443,868
2020/02/11,11:05:00,19443,19447,19438,19447,1155
2020/02/11,11:10:00,19446,19448,19442,19447,639
2020/02/11,11:15:00,19447,19448,19444,19447,324
2020/02/11,11:20:00,19447,19448,19432,19440,1617
2020/02/11,11:25:00,19440,19443,19436,19443,544
2020/02/11,11:30:00,19442,19444,19436,19437,540
2020/02/11,11:35:00,19436,19440,19434,19437,389
2020/02/11,11:40:00,19438,19439,19431,19432,738
2020/02/11,11:45:00,19432,19439,19431,19439,348
2020/02/11,11:50:00,19438,19440,19435,19436,383
2020/02/11,11:55:00,19436,19443,19436,19441,561
2020/02/11,12:00:00,19441,19445,19440,19441,621
2020/02/11,12:05:00,19441,19448,19440,19445,723
2020/02/11,12:10:00,19445,19445,19440,19442,293
2020/02/11,12:15:00,19442,19443,19435,19437,480
2020/02/11,12:20:00,19436,19438,19433,19434,562
2020/02/11,12:25:00,19435,19435,19430,19434,724
2020/02/11,12:30:00,19433,19433,19428,19429,860
2020/02/11,12:35:00,19429,19433,19421,19423,1310
2020/02/11,12:40:00,19423,19425,19419,19423,1081
2020/02/11,12:45:00,19424,19429,19423,19427,589
2020/02/11,12:50:00,19426,19432,19423,19432,868
2020/02/11,12:55:00,19432,19438,19430,19433,941
2020/02/11,13:00:00,19434,19435,19428,19433,517
2020/02/11,13:05:00,19432,19435,19428,19434,511
2020/02/11,13:10:00,19433,19435,19431,19435,448
2020/02/11,13:15:00,19435,19436,19433,19436,389
2020/02/11,13:20:00,19435,19438,19434,19438,398
2020/02/11,13:25:00,19438,19442,19435,19437,992
2020/02/11,13:30:00,19438,19440,19426,19426,1641
2020/02/11,13:35:00,19426,19428,19423,19425,1354
2020/02/11,13:40:00,19425,19429,19424,19426,1285
2020/02/11,13:45:00,19427,19431,19425,19431,1788
