Date,Time,Open,High,Low,Close,Volume
2020/02/05,08:50:00,19368,19378,19345,19348,6353
2020/02/05,08:55:00,19347,19358,19341,19356,2531
2020/02/05,09:00:00,19356,19357,19334,19340,3259
2020/02/05,09:05:00,19341,19350,19271,19290,12374
2020/02/05,09:10:00,19290,19297,19278,19286,5733
2020/02/05,09:15:00,19286,19289,19239,19250,8870
2020/02/05,09:20:00,19250,19291,19247,19289,6413
2020/02/05,09:25:00,19290,19316,19285,19307,6849
2020/02/05,09:30:00,19307,19310,19293,19294,3045
2020/02/05,09:35:00,19295,19308,19264,19270,5577
2020/02/05,09:40:00,19269,19304,19260,19300,4831
2020/02/05,09:45:00,19301,19313,19295,19311,3411
2020/02/05,09:50:00,19311,19333,19298,19322,4874
2020/02/05,09:55:00,19322,19346,19316,19341,4038
2020/02/05,10:00:00,19342,19351,19333,19340,3514
2020/02/05,10:05:00,19339,19341,19328,19331,2458
2020/02/05,10:10:00,19330,19344,19329,19333,1868
2020/02/05,10:15:00,19334,19340,19329,19335,1213
2020/02/05,10:20:00,19335,19343,19334,19342,1050
2020/02/05,10:25:00,19343,19364,19341,19357,3130
2020/02/05,10:30:00,19357,19367,19354,19366,2093
2020/02/05,10:35:00,19367,19385,19363,19368,5302
2020/02/05,10:40:00,19368,19371,19356,19366,2020
2020/02/05,10:45:00,19366,19373,19361,19369,1385
2020/02/05,10:50:00,19371,19371,19350,19353,2069
2020/02/05,10:55:00,19353,19353,19336,19342,2291
2020/02/05,11:00:00,19341,19346,19326,19331,2397
2020/02/05,11:05:00,19331,19345,19324,19344,2538
2020/02/05,11:10:00,19344,19352,19337,19348,1839
2020/02/05,11:15:00,19347,19349,19333,19336,1331
2020/02/05,11:20:00,19335,19347,19334,19346,995
2020/02/05,11:25:00,19346,19358,19345,19357,1254
2020/02/05,11:30:00,19357,19358,19345,19350,805
2020/02/05,11:35:00,19351,19353,19350,19351,363
2020/02/05,11:40:00,19350,19352,19345,19350,635
2020/02/05,11:45:00,19349,19359,19346,19356,959
2020/02/05,11:50:00,19357,19367,19356,19365,1201
2020/02/05,11:55:00,19366,19367,19352,19360,1906
2020/02/05,12:00:00,19359,19361,19348,19352,737
2020/02/05,12:05:00,19351,19353,19348,19350,598
2020/02/05,12:10:00,19350,19353,19346,19347,506
2020/02/05,12:15:00,19347,19351,19326,19326,2065
2020/02/05,12:20:00,19326,19338,19325,19331,1214
2020/02/05,12:25:00,19332,19332,19316,19328,1876
2020/02/05,12:30:00,19328,19328,19310,19313,1735
2020/02/05,12:35:00,19313,19333,19312,19331,1742
2020/02/05,12:40:00,19331,19332,19318,19318,876
2020/02/05,12:45:00,19319,19325,19318,19323,644
2020/02/05,12:50:00,19323,19324,19319,19320,970
2020/02/05,12:55:00,19321,19321,19304,19304,1816
2020/02/05,13:00:00,19304,19313,19300,19311,1871
2020/02/05,13:05:00,19311,19318,19305,19313,1915
2020/02/05,13:10:00,19313,19320,19311,19319,1731
2020/02/05,13:15:00,19319,19326,19313,19319,1749
2020/02/05,13:20:00,19320,19321,19308,19309,920
2020/02/05,13:25:00,19310,19311,19300,19306,1456
2020/02/05,13:30:00,19307,19323,19306,19310,2584
2020/02/05,13:35:00,19310,19314,19307,19309,1808
2020/02/05,13:40:00,19309,19311,19299,19299,1710
2020/02/05,13:45:00,19299,19310,19298,19307,1847
