Date,Time,Open,High,Low,Close,Volume
2020/02/25,08:50:00,19171,19201,19165,19167,9131
2020/02/25,08:55:00,19167,19200,19157,19197,5519
2020/02/25,09:00:00,19196,19224,19191,19220,6298
2020/02/25,09:05:00,19219,19233,19196,19214,7490
2020/02/25,09:10:00,19214,19258,19209,19250,8445
2020/02/25,09:15:00,19251,19276,19240,19276,6061
2020/02/25,09:20:00,19276,19295,19269,19271,7613
2020/02/25,09:25:00,19271,19302,19268,19289,6273
2020/02/25,09:30:00,19289,19295,19272,19276,3924
2020/02/25,09:35:00,19275,19284,19254,19284,4936
2020/02/25,09:40:00,19283,19283,19265,19274,2501
2020/02/25,09:45:00,19274,19281,19243,19250,4067
2020/02/25,09:50:00,19250,19273,19246,19266,2881
2020/02/25,09:55:00,19266,19268,19252,19259,1942
2020/02/25,10:00:00,19261,19266,19250,19258,1935
2020/02/25,10:05:00,19258,19292,19255,19287,3391
2020/02/25,10:10:00,19286,19299,19284,19287,3063
2020/02/25,10:15:00,19289,19290,19278,19286,2078
2020/02/25,10:20:00,19286,19309,19286,19301,3940
2020/02/25,10:25:00,19301,19318,19297,19317,2786
2020/02/25,10:30:00,19316,19322,19310,19312,3520
2020/02/25,10:35:00,19312,19316,19306,19310,2035
2020/02/25,10:40:00,19312,19314,19300,19300,1683
2020/02/25,10:45:00,19301,19305,19293,19294,1580
2020/02/25,10:50:00,19295,19303,19292,19300,1460
2020/02/25,10:55:00,19300,19301,19276,19277,2995
2020/02/25,11:00:00,19278,19287,19270,19272,2153
2020/02/25,11:05:00,19272,19281,19270,19277,1643
2020/02/25,11:10:00,19277,19284,19270,19270,1389
2020/02/25,11:15:00,19270,19279,19267,19279,1475
2020/02/25,11:20:00,19279,19294,19275,19294,1773
2020/02/25,11:25:00,19294,19296,19286,19290,1133
2020/02/25,11:30:00,19289,19298,19287,19296,971
2020/02/25,11:35:00,19297,19300,19293,19295,694
2020/02/25,11:40:00,19295,19300,19295,19299,460
2020/02/25,11:45:00,19299,19305,19296,19301,908
2020/02/25,11:50:00,19302,19302,19291,19294,773
2020/02/25,11:55:00,19294,19301,19288,19298,868
2020/02/25,12:00:00,19299,19304,19298,19299,671
2020/02/25,12:05:00,19299,19300,19292,19296,507
2020/02/25,12:10:00,19295,19301,19293,19299,803
2020/02/25,12:15:00,19300,19303,19294,19295,639
2020/02/25,12:20:00,19295,19296,19289,19293,887
2020/02/25,12:25:00,19293,19300,19293,19299,323
2020/02/25,12:30:00,19298,19316,19297,19314,1707
2020/02/25,12:35:00,19314,19317,19311,19313,970
2020/02/25,12:40:00,19312,19324,19309,19324,1683
2020/02/25,12:45:00,19323,19327,19319,19320,1736
2020/02/25,12:50:00,19321,19328,19320,19324,974
2020/02/25,12:55:00,19323,19326,19316,19325,924
2020/02/25,13:00:00,19325,19329,19323,19328,1014
2020/02/25,13:05:00,19328,19330,19321,19322,1298
2020/02/25,13:10:00,19321,19332,19320,19329,1620
2020/02/25,13:15:00,19329,19330,19322,19326,903
2020/02/25,13:20:00,19327,19328,19322,19327,732
2020/02/25,13:25:00,19326,19328,19319,19322,942
2020/02/25,13:30:00,19322,19323,19308,19309,2321
2020/02/25,13:35:00,19309,19311,19303,19306,2187
2020/02/25,13:40:00,19306,19312,19302,19312,1509
2020/02/25,13:45:00,19312,19315,19309,19313,2436
