Date,Time,Open,High,Low,Close,Volume
2020/02/06,08:50:00,19416,19435,19412,19414,4513
2020/02/06,08:55:00,19413,19418,19398,19407,2630
2020/02/06,09:00:00,19406,19410,19396,19404,1828
2020/02/06,09:05:00,19403,19415,19393,19412,4215
2020/02/06,09:10:00,19412,19423,19408,19418,3360
2020/02/06,09:15:00,19417,19448,19413,19446,6515
2020/02/06,09:20:00,19446,19469,19445,19453,8575
2020/02/06,09:25:00,19452,19460,19436,19443,4054
2020/02/06,09:30:00,19443,19455,19413,19417,6556
2020/02/06,09:35:00,19417,19420,19400,19410,5062
2020/02/06,09:40:00,19409,19427,19405,19421,2625
2020/02/06,09:45:00,19423,19433,19413,19429,3079
2020/02/06,09:50:00,19429,19439,19415,19437,2513
2020/02/06,09:55:00,19438,19445,19422,19422,3032
2020/02/06,10:00:00,19422,19440,19419,19421,1946
2020/02/06,10:05:00,19420,19437,19420,19434,1754
2020/02/06,10:10:00,19435,19454,19435,19448,2895
2020/02/06,10:15:00,19448,19453,19437,19441,1449
2020/02/06,10:20:00,19442,19451,19430,19438,1661
2020/02/06,10:25:00,19436,19450,19431,19449,1419
2020/02/06,10:30:00,19449,19462,19447,19462,2496
2020/02/06,10:35:00,19461,19465,19447,19448,2208
2020/02/06,10:40:00,19448,19459,19443,19447,1383
2020/02/06,10:45:00,19447,19455,19446,19449,998
2020/02/06,10:50:00,19449,19457,19443,19446,1322
2020/02/06,10:55:00,19447,19451,19423,19428,2680
2020/02/06,11:00:00,19428,19438,19425,19436,1351
2020/02/06,11:05:00,19436,19450,19435,19449,1635
2020/02/06,11:10:00,19448,19457,19448,19451,1255
2020/02/06,11:15:00,19451,19454,19445,19450,697
2020/02/06,11:20:00,19450,19453,19442,19446,705
2020/02/06,11:25:00,19446,19450,19444,19448,345
2020/02/06,11:30:00,19448,19455,19447,19450,591
2020/02/06,11:35:00,19450,19456,19438,19450,1249
2020/02/06,11:40:00,19450,19459,19447,19449,981
2020/02/06,11:45:00,19448,19456,19445,19456,624
2020/02/06,11:50:00,19456,19460,19453,19455,675
2020/02/06,11:55:00,19456,19456,19451,19451,330
2020/02/06,12:00:00,19450,19455,19450,19453,303
2020/02/06,12:05:00,19453,19459,19448,19456,760
2020/02/06,12:10:00,19455,19462,19453,19462,807
2020/02/06,12:15:00,19462,19464,19458,19464,974
2020/02/06,12:20:00,19463,19467,19458,19460,1147
2020/02/06,12:25:00,19459,19481,19459,19479,2675
2020/02/06,12:30:00,19479,19483,19478,19479,1111
2020/02/06,12:35:00,19479,19496,19479,19491,3001
2020/02/06,12:40:00,19492,19505,19491,19494,2873
2020/02/06,12:45:00,19495,19503,19490,19494,1125
2020/02/06,12:50:00,19495,19498,19490,19493,809
2020/02/06,12:55:00,19492,19503,19492,19500,1199
2020/02/06,13:00:00,19500,19500,19493,19496,648
2020/02/06,13:05:00,19495,19507,19492,19500,1673
2020/02/06,13:10:00,19501,19505,19495,19503,1185
2020/02/06,13:15:00,19503,19505,19496,19499,794
2020/02/06,13:20:00,19499,19503,19498,19501,932
2020/02/06,13:25:00,19500,19502,19496,19501,880
2020/02/06,13:30:00,19501,19509,19498,19503,2163
2020/02/06,13:35:00,19503,19504,19496,19501,2030
2020/02/06,13:40:00,19500,19501,19495,19497,1930
2020/02/06,13:45:00,19498,19506,19496,19506,2680
