Date,Time,Open,High,Low,Close,Volume
2020/02/17,08:50:00,19475,19494,19467,19493,6942
2020/02/17,08:55:00,19493,19498,19480,19492,2589
2020/02/17,09:00:00,19492,19510,19484,19498,2862
2020/02/17,09:05:00,19498,19514,19486,19492,5022
2020/02/17,09:10:00,19493,19506,19481,19505,4182
2020/02/17,09:15:00,19505,19517,19500,19506,3335
2020/02/17,09:20:00,19506,19520,19499,19510,3378
2020/02/17,09:25:00,19510,19520,19505,19517,1775
2020/02/17,09:30:00,19516,19525,19516,19519,2120
2020/02/17,09:35:00,19518,19536,19511,19533,3729
2020/02/17,09:40:00,19532,19541,19526,19538,3062
2020/02/17,09:45:00,19538,19550,19538,19545,2782
2020/02/17,09:50:00,19543,19557,19538,19547,2879
2020/02/17,09:55:00,19547,19556,19543,19548,1631
2020/02/17,10:00:00,19548,19551,19538,19540,1549
2020/02/17,10:05:00,19539,19544,19533,19539,1521
2020/02/17,10:10:00,19539,19547,19535,19543,1061
2020/02/17,10:15:00,19543,19549,19536,19546,1097
2020/02/17,10:20:00,19547,19550,19540,19541,828
2020/02/17,10:25:00,19542,19542,19530,19533,1595
2020/02/17,10:30:00,19535,19535,19526,19532,1260
2020/02/17,10:35:00,19532,19533,19524,19526,1104
2020/02/17,10:40:00,19526,19538,19526,19529,1110
2020/02/17,10:45:00,19530,19539,19530,19538,910
2020/02/17,10:50:00,19538,19540,19533,19536,690
2020/02/17,10:55:00,19536,19537,19527,19529,749
2020/02/17,11:00:00,19530,19537,19528,19535,549
2020/02/17,11:05:00,19535,19538,19531,19535,400
2020/02/17,11:10:00,19534,19540,19532,19535,448
2020/02/17,11:15:00,19535,19535,19521,19522,1324
2020/02/17,11:20:00,19522,19529,19520,19524,1026
2020/02/17,11:25:00,19524,19526,19519,19522,760
2020/02/17,11:30:00,19522,19525,19516,19518,817
2020/02/17,11:35:00,19518,19519,19514,19518,984
2020/02/17,11:40:00,19519,19525,19518,19523,611
2020/02/17,11:45:00,19524,19525,19520,19522,292
2020/02/17,11:50:00,19521,19522,19518,19519,295
2020/02/17,11:55:00,19519,19520,19516,19517,465
2020/02/17,12:00:00,19517,19518,19513,19518,567
2020/02/17,12:05:00,19518,19518,19510,19513,750
2020/02/17,12:10:00,19512,19515,19506,19506,852
2020/02/17,12:15:00,19506,19509,19503,19508,1079
2020/02/17,12:20:00,19507,19508,19495,19501,1778
2020/02/17,12:25:00,19501,19507,19499,19506,613
2020/02/17,12:30:00,19506,19510,19506,19509,668
2020/02/17,12:35:00,19510,19517,19509,19515,1043
2020/02/17,12:40:00,19515,19516,19511,19512,573
2020/02/17,12:45:00,19512,19514,19507,19513,515
2020/02/17,12:50:00,19513,19517,19510,19515,444
2020/02/17,12:55:00,19514,19517,19512,19515,287
2020/02/17,13:00:00,19515,19516,19512,19513,261
2020/02/17,13:05:00,19513,19515,19507,19513,721
2020/02/17,13:10:00,19512,19520,19511,19519,791
2020/02/17,13:15:00,19519,19523,19517,19523,723
2020/02/17,13:20:00,19523,19532,19523,19528,1561
2020/02/17,13:25:00,19528,19530,19524,19525,765
2020/02/17,13:30:00,19525,19529,19518,19529,1164
2020/02/17,13:35:00,19529,19532,19526,19527,1457
2020/02/17,13:40:00,19528,19531,19526,19531,736
2020/02/17,13:45:00,19531,19536,19530,19535,2012
