Date,Time,Open,High,Low,Close,Volume
2020/02/04,08:50:00,19138,19150,19127,19150,4621
2020/02/04,08:55:00,19150,19155,19130,19139,2905
2020/02/04,09:00:00,19138,19151,19128,19148,2832
2020/02/04,09:05:00,19149,19169,19137,19138,8227
2020/02/04,09:10:00,19138,19159,19132,19146,4312
2020/02/04,09:15:00,19145,19172,19133,19167,5316
2020/02/04,09:20:00,19168,19179,19161,19174,5200
2020/02/04,09:25:00,19174,19198,19174,19188,6011
2020/02/04,09:30:00,19188,19192,19177,19189,3370
2020/02/04,09:35:00,19190,19218,19190,19213,5697
2020/02/04,09:40:00,19215,19237,19215,19223,6781
2020/02/04,09:45:00,19223,19235,19220,19235,3311
2020/02/04,09:50:00,19235,19264,19234,19264,6385
2020/02/04,09:55:00,19264,19268,19256,19268,3898
2020/02/04,10:00:00,19268,19271,19260,19262,3032
2020/02/04,10:05:00,19262,19277,19257,19276,3328
2020/02/04,10:10:00,19275,19280,19258,19267,2768
2020/02/04,10:15:00,19267,19282,19264,19281,2175
2020/02/04,10:20:00,19281,19289,19278,19281,3264
2020/02/04,10:25:00,19281,19290,19274,19289,2633
2020/02/04,10:30:00,19288,19306,19287,19304,3362
2020/02/04,10:35:00,19303,19315,19301,19312,2770
2020/02/04,10:40:00,19313,19319,19301,19309,2496
2020/02/04,10:45:00,19310,19315,19303,19306,1734
2020/02/04,10:50:00,19306,19307,19295,19296,2206
2020/02/04,10:55:00,19296,19301,19287,19298,2419
2020/02/04,11:00:00,19298,19301,19293,19295,1002
2020/02/04,11:05:00,19295,19296,19283,19283,1654
2020/02/04,11:10:00,19283,19284,19272,19279,2777
2020/02/04,11:15:00,19279,19294,19277,19293,1208
2020/02/04,11:20:00,19293,19298,19289,19297,1189
2020/02/04,11:25:00,19297,19305,19297,19303,1283
2020/02/04,11:30:00,19303,19307,19300,19303,913
2020/02/04,11:35:00,19303,19311,19302,19310,998
2020/02/04,11:40:00,19310,19322,19308,19314,2525
2020/02/04,11:45:00,19314,19319,19297,19300,2077
2020/02/04,11:50:00,19300,19308,19297,19306,965
2020/02/04,11:55:00,19307,19310,19302,19305,782
2020/02/04,12:00:00,19305,19309,19303,19305,500
2020/02/04,12:05:00,19305,19312,19303,19309,622
2020/02/04,12:10:00,19310,19313,19307,19311,410
2020/02/04,12:15:00,19312,19314,19309,19312,434
2020/02/04,12:20:00,19312,19316,19310,19316,564
2020/02/04,12:25:00,19314,19320,19313,19320,922
2020/02/04,12:30:00,19320,19322,19316,19320,823
2020/02/04,12:35:00,19319,19322,19317,19317,549
2020/02/04,12:40:00,19318,19320,19308,19309,1073
2020/02/04,12:45:00,19309,19313,19308,19308,574
2020/02/04,12:50:00,19308,19311,19304,19305,806
2020/02/04,12:55:00,19306,19311,19303,19307,603
2020/02/04,13:00:00,19307,19307,19300,19304,779
2020/02/04,13:05:00,19304,19307,19298,19306,1270
2020/02/04,13:10:00,19306,19313,19306,19312,998
2020/02/04,13:15:00,19312,19316,19308,19310,782
2020/02/04,13:20:00,19311,19313,19304,19309,1083
2020/02/04,13:25:00,19308,19309,19297,19298,1125
2020/02/04,13:30:00,19297,19297,19290,19292,3007
2020/02/04,13:35:00,19293,19303,19287,19302,2871
2020/02/04,13:40:00,19303,19307,19297,19303,2418
2020/02/04,13:45:00,19302,19309,19293,19299,4818
