Date,Time,Open,High,Low,Close,Volume
2020/02/20,08:50:00,19591,19601,19584,19593,4939
2020/02/20,08:55:00,19593,19599,19587,19592,1975
2020/02/20,09:00:00,19591,19594,19582,19588,2192
2020/02/20,09:05:00,19587,19595,19579,19584,3918
2020/02/20,09:10:00,19584,19585,19565,19568,4841
2020/02/20,09:15:00,19569,19579,19546,19552,4904
2020/02/20,09:20:00,19552,19571,19549,19571,3620
2020/02/20,09:25:00,19571,19572,19547,19553,2981
2020/02/20,09:30:00,19552,19565,19547,19553,2356
2020/02/20,09:35:00,19553,19560,19533,19540,4855
2020/02/20,09:40:00,19541,19547,19528,19545,3895
2020/02/20,09:45:00,19544,19553,19541,19552,2770
2020/02/20,09:50:00,19552,19560,19541,19545,3035
2020/02/20,09:55:00,19545,19545,19521,19521,4267
2020/02/20,10:00:00,19521,19524,19498,19500,6115
2020/02/20,10:05:00,19499,19513,19491,19493,4644
2020/02/20,10:10:00,19494,19509,19478,19497,5065
2020/02/20,10:15:00,19497,19505,19483,19487,2623
2020/02/20,10:20:00,19487,19501,19484,19497,2608
2020/02/20,10:25:00,19497,19498,19483,19490,1770
2020/02/20,10:30:00,19490,19494,19475,19481,2511
2020/02/20,10:35:00,19481,19496,19479,19482,2488
2020/02/20,10:40:00,19482,19487,19469,19470,3237
2020/02/20,10:45:00,19469,19472,19452,19456,4439
2020/02/20,10:50:00,19454,19468,19453,19465,2579
2020/02/20,10:55:00,19465,19479,19464,19475,2329
2020/02/20,11:00:00,19476,19483,19474,19479,1404
2020/02/20,11:05:00,19479,19482,19473,19478,1284
2020/02/20,11:10:00,19478,19480,19467,19478,1336
2020/02/20,11:15:00,19478,19498,19477,19495,2926
2020/02/20,11:20:00,19495,19498,19488,19491,1542
2020/02/20,11:25:00,19491,19491,19477,19482,1357
2020/02/20,11:30:00,19481,19481,19459,19461,2874
2020/02/20,11:35:00,19461,19466,19450,19465,2778
2020/02/20,11:40:00,19464,19470,19462,19464,1068
2020/02/20,11:45:00,19464,19469,19462,19465,886
2020/02/20,11:50:00,19465,19475,19463,19469,1130
2020/02/20,11:55:00,19468,19468,19459,19462,861
2020/02/20,12:00:00,19461,19470,19461,19464,718
2020/02/20,12:05:00,19465,19472,19460,19471,727
2020/02/20,12:10:00,19471,19471,19463,19466,568
2020/02/20,12:15:00,19465,19474,19464,19474,549
2020/02/20,12:20:00,19474,19484,19472,19482,1717
2020/02/20,12:25:00,19482,19485,19478,19479,816
2020/02/20,12:30:00,19479,19489,19479,19489,1131
2020/02/20,12:35:00,19488,19491,19483,19487,1072
2020/02/20,12:40:00,19487,19492,19485,19488,800
2020/02/20,12:45:00,19488,19492,19488,19490,672
2020/02/20,12:50:00,19490,19500,19490,19496,1690
2020/02/20,12:55:00,19496,19497,19487,19491,947
2020/02/20,13:00:00,19491,19501,19490,19499,1275
2020/02/20,13:05:00,19500,19504,19497,19499,1391
2020/02/20,13:10:00,19500,19506,19498,19498,1569
2020/02/20,13:15:00,19498,19501,19490,19495,1200
2020/02/20,13:20:00,19494,19504,19493,19500,1147
2020/02/20,13:25:00,19501,19503,19488,19490,1076
2020/02/20,13:30:00,19489,19496,19485,19487,2442
2020/02/20,13:35:00,19487,19489,19482,19485,1820
2020/02/20,13:40:00,19484,19486,19477,19482,1608
2020/02/20,13:45:00,19481,19487,19480,19486,1750
