Date,Time,Open,High,Low,Close,Volume
2020/02/18,08:50:00,19480,19484,19437,19447,10501
2020/02/18,08:55:00,19447,19455,19431,19433,3622
2020/02/18,09:00:00,19433,19434,19415,19425,5268
2020/02/18,09:05:00,19424,19453,19403,19453,9075
2020/02/18,09:10:00,19453,19454,19434,19445,4439
2020/02/18,09:15:00,19445,19470,19439,19451,6100
2020/02/18,09:20:00,19450,19466,19440,19456,4007
2020/02/18,09:25:00,19457,19466,19442,19456,2655
2020/02/18,09:30:00,19457,19463,19446,19459,2156
2020/02/18,09:35:00,19459,19463,19435,19440,3665
2020/02/18,09:40:00,19440,19441,19417,19420,5254
2020/02/18,09:45:00,19420,19420,19395,19409,7981
2020/02/18,09:50:00,19410,19410,19398,19406,2931
2020/02/18,09:55:00,19406,19454,19403,19448,5569
2020/02/18,10:00:00,19450,19450,19439,19447,2365
2020/02/18,10:05:00,19447,19453,19442,19447,1911
2020/02/18,10:10:00,19447,19456,19439,19451,1927
2020/02/18,10:15:00,19452,19454,19443,19453,1150
2020/02/18,10:20:00,19452,19463,19447,19462,1996
2020/02/18,10:25:00,19462,19473,19449,19450,3205
2020/02/18,10:30:00,19451,19455,19447,19447,1459
2020/02/18,10:35:00,19448,19452,19443,19450,1542
2020/02/18,10:40:00,19448,19450,19436,19440,1885
2020/02/18,10:45:00,19440,19442,19434,19440,1142
2020/02/18,10:50:00,19438,19442,19432,19440,1512
2020/02/18,10:55:00,19441,19446,19428,19430,1468
2020/02/18,11:00:00,19430,19434,19416,19420,2613
2020/02/18,11:05:00,19418,19428,19417,19424,1530
2020/02/18,11:10:00,19424,19424,19417,19422,1308
2020/02/18,11:15:00,19422,19428,19419,19424,947
2020/02/18,11:20:00,19423,19428,19418,19421,874
2020/02/18,11:25:00,19421,19428,19412,19428,1852
2020/02/18,11:30:00,19428,19434,19427,19430,1092
2020/02/18,11:35:00,19430,19431,19422,19426,647
2020/02/18,11:40:00,19427,19430,19424,19427,401
2020/02/18,11:45:00,19428,19433,19420,19420,814
2020/02/18,11:50:00,19421,19428,19419,19427,610
2020/02/18,11:55:00,19426,19428,19418,19420,734
2020/02/18,12:00:00,19420,19421,19414,19416,939
2020/02/18,12:05:00,19416,19417,19404,19405,2118
2020/02/18,12:10:00,19405,19409,19398,19404,1468
2020/02/18,12:15:00,19404,19408,19398,19401,1204
2020/02/18,12:20:00,19401,19414,19399,19412,1372
2020/02/18,12:25:00,19411,19413,19407,19410,531
2020/02/18,12:30:00,19409,19410,19392,19393,2122
2020/02/18,12:35:00,19393,19406,19392,19405,1059
2020/02/18,12:40:00,19405,19406,19402,19402,415
2020/02/18,12:45:00,19402,19403,19394,19402,967
2020/02/18,12:50:00,19402,19408,19399,19403,1288
2020/02/18,12:55:00,19403,19407,19400,19403,612
2020/02/18,13:00:00,19404,19413,19404,19411,1296
2020/02/18,13:05:00,19411,19412,19396,19403,1307
2020/02/18,13:10:00,19403,19405,19399,19403,654
2020/02/18,13:15:00,19403,19409,19397,19409,1069
2020/02/18,13:20:00,19409,19414,19404,19407,1102
2020/02/18,13:25:00,19406,19409,19400,19403,656
2020/02/18,13:30:00,19402,19405,19398,19402,1299
2020/02/18,13:35:00,19402,19404,19399,19404,1397
2020/02/18,13:40:00,19404,19409,19403,19408,1541
2020/02/18,13:45:00,19409,19410,19404,19405,2406
