Date,Time,Open,High,Low,Close,Volume
2020/02/26,08:50:00,19154,19188,19140,19177,7770
2020/02/26,08:55:00,19177,19177,19152,19159,3479
2020/02/26,09:00:00,19158,19169,19144,19157,3551
2020/02/26,09:05:00,19158,19185,19136,19151,9168
2020/02/26,09:10:00,19151,19206,19142,19188,8615
2020/02/26,09:15:00,19188,19203,19186,19201,3887
2020/02/26,09:20:00,19200,19217,19190,19190,6015
2020/02/26,09:25:00,19190,19200,19172,19189,4775
2020/02/26,09:30:00,19190,19194,19174,19187,2684
2020/02/26,09:35:00,19185,19215,19185,19212,5553
2020/02/26,09:40:00,19213,19226,19206,19226,5005
2020/02/26,09:45:00,19225,19228,19197,19203,4430
2020/02/26,09:50:00,19205,19213,19182,19188,4150
2020/02/26,09:55:00,19188,19206,19185,19196,2790
2020/02/26,10:00:00,19195,19207,19188,19193,1933
2020/02/26,10:05:00,19192,19194,19166,19179,5463
2020/02/26,10:10:00,19179,19197,19177,19197,3103
2020/02/26,10:15:00,19198,19217,19194,19216,4012
2020/02/26,10:20:00,19216,19226,19212,19216,3847
2020/02/26,10:25:00,19216,19223,19206,19222,2722
2020/02/26,10:30:00,19223,19235,19218,19232,4123
2020/02/26,10:35:00,19233,19245,19233,19244,4169
2020/02/26,10:40:00,19243,19253,19241,19243,3167
2020/02/26,10:45:00,19243,19246,19235,19246,2328
2020/02/26,10:50:00,19247,19253,19227,19231,3085
2020/02/26,10:55:00,19230,19236,19225,19227,1709
2020/02/26,11:00:00,19227,19234,19222,19227,1469
2020/02/26,11:05:00,19228,19235,19225,19228,1476
2020/02/26,11:10:00,19228,19231,19213,19227,2535
2020/02/26,11:15:00,19227,19234,19224,19231,1291
2020/02/26,11:20:00,19231,19233,19215,19216,1033
2020/02/26,11:25:00,19217,19223,19215,19221,792
2020/02/26,11:30:00,19221,19233,19220,19231,1234
2020/02/26,11:35:00,19231,19232,19213,19224,1857
2020/02/26,11:40:00,19225,19233,19224,19230,966
2020/02/26,11:45:00,19229,19238,19226,19236,1107
2020/02/26,11:50:00,19237,19240,19233,19237,845
2020/02/26,11:55:00,19237,19238,19226,19227,906
2020/02/26,12:00:00,19227,19231,19220,19223,1319
2020/02/26,12:05:00,19223,19223,19214,19214,1046
2020/02/26,12:10:00,19214,19215,19195,19204,3073
2020/02/26,12:15:00,19203,19205,19193,19197,1693
2020/02/26,12:20:00,19196,19196,19189,19196,1977
2020/02/26,12:25:00,19197,19200,19193,19198,1073
2020/02/26,12:30:00,19197,19204,19195,19200,965
2020/02/26,12:35:00,19200,19203,19193,19198,917
2020/02/26,12:40:00,19197,19211,19196,19207,1781
2020/02/26,12:45:00,19206,19208,19201,19202,483
2020/02/26,12:50:00,19202,19208,19200,19206,641
2020/02/26,12:55:00,19206,19207,19201,19203,385
2020/02/26,13:00:00,19204,19204,19187,19191,2245
2020/02/26,13:05:00,19191,19195,19181,19182,3133
2020/02/26,13:10:00,19183,19190,19181,19189,1764
2020/02/26,13:15:00,19189,19201,19188,19198,1917
2020/02/26,13:20:00,19198,19199,19188,19191,1294
2020/02/26,13:25:00,19191,19198,19184,19196,1439
2020/02/26,13:30:00,19197,19203,19188,19196,2423
2020/02/26,13:35:00,19196,19201,19193,19197,2186
2020/02/26,13:40:00,19197,19197,19189,19193,1469
2020/02/26,13:45:00,19192,19195,19190,19192,2328
