Date,Time,Open,High,Low,Close,Volume
2020/02/14,08:50:00,19522,19546,19520,19541,4010
2020/02/14,08:55:00,19541,19544,19538,19541,1018
2020/02/14,09:00:00,19541,19553,19538,19546,2174
2020/02/14,09:05:00,19547,19565,19546,19550,4107
2020/02/14,09:10:00,19549,19552,19530,19545,4435
2020/02/14,09:15:00,19546,19557,19534,19538,3403
2020/02/14,09:20:00,19538,19543,19525,19536,3392
2020/02/14,09:25:00,19534,19554,19533,19550,2120
2020/02/14,09:30:00,19550,19562,19542,19562,2238
2020/02/14,09:35:00,19560,19583,19556,19583,5977
2020/02/14,09:40:00,19582,19592,19575,19585,3970
2020/02/14,09:45:00,19587,19597,19579,19597,2992
2020/02/14,09:50:00,19597,19601,19582,19583,3008
2020/02/14,09:55:00,19584,19588,19581,19583,1394
2020/02/14,10:00:00,19583,19596,19583,19596,2023
2020/02/14,10:05:00,19596,19597,19582,19586,1272
2020/02/14,10:10:00,19586,19591,19575,19576,1554
2020/02/14,10:15:00,19576,19583,19571,19575,1735
2020/02/14,10:20:00,19576,19589,19576,19586,1143
2020/02/14,10:25:00,19586,19603,19585,19599,3202
2020/02/14,10:30:00,19599,19605,19599,19599,1600
2020/02/14,10:35:00,19599,19601,19594,19598,1201
2020/02/14,10:40:00,19598,19606,19596,19597,1274
2020/02/14,10:45:00,19597,19599,19592,19595,895
2020/02/14,10:50:00,19594,19601,19592,19601,751
2020/02/14,10:55:00,19601,19609,19600,19603,1510
2020/02/14,11:00:00,19604,19610,19604,19610,902
2020/02/14,11:05:00,19609,19615,19606,19615,2179
2020/02/14,11:10:00,19615,19617,19609,19611,1274
2020/02/14,11:15:00,19611,19612,19607,19608,671
2020/02/14,11:20:00,19608,19612,19608,19610,359
2020/02/14,11:25:00,19610,19614,19606,19609,795
2020/02/14,11:30:00,19608,19609,19601,19601,1191
2020/02/14,11:35:00,19601,19606,19601,19604,492
2020/02/14,11:40:00,19605,19606,19601,19603,492
2020/02/14,11:45:00,19603,19603,19593,19596,1026
2020/02/14,11:50:00,19596,19600,19591,19591,945
2020/02/14,11:55:00,19591,19594,19588,19590,1083
2020/02/14,12:00:00,19590,19593,19586,19590,910
2020/02/14,12:05:00,19589,19589,19580,19581,1456
2020/02/14,12:10:00,19580,19585,19576,19582,1223
2020/02/14,12:15:00,19581,19586,19580,19586,613
2020/02/14,12:20:00,19586,19588,19579,19582,728
2020/02/14,12:25:00,19582,19588,19577,19586,711
2020/02/14,12:30:00,19587,19588,19582,19582,452
2020/02/14,12:35:00,19582,19583,19576,19580,800
2020/02/14,12:40:00,19580,19584,19578,19583,547
2020/02/14,12:45:00,19583,19591,19581,19589,929
2020/02/14,12:50:00,19588,19595,19588,19588,1107
2020/02/14,12:55:00,19588,19590,19583,19586,813
2020/02/14,13:00:00,19586,19586,19577,19577,730
2020/02/14,13:05:00,19577,19584,19570,19584,1899
2020/02/14,13:10:00,19584,19586,19579,19586,750
2020/02/14,13:15:00,19585,19585,19577,19582,824
2020/02/14,13:20:00,19582,19586,19581,19584,802
2020/02/14,13:25:00,19585,19588,19581,19583,919
2020/02/14,13:30:00,19583,19588,19577,19579,2062
2020/02/14,13:35:00,19580,19582,19575,19578,1571
2020/02/14,13:40:00,19577,19578,19573,19575,1475
2020/02/14,13:45:00,19575,19577,19573,19577,1483
