Date,Time,Open,High,Low,Close,Volume
2020/02/03,08:50:00,19050,19100,19030,19081,11167
2020/02/03,08:55:00,19082,19096,19035,19056,5662
2020/02/03,09:00:00,19056,19070,19041,19045,3138
2020/02/03,09:05:00,19047,19054,18950,18956,13983
2020/02/03,09:10:00,18955,19042,18917,19029,16052
2020/02/03,09:15:00,19028,19039,18978,18990,7817
2020/02/03,09:20:00,18990,19001,18959,18988,7728
2020/02/03,09:25:00,18988,18995,18943,18959,6550
2020/02/03,09:30:00,18958,18985,18931,18965,6265
2020/02/03,09:35:00,18964,19040,18953,19026,10312
2020/02/03,09:40:00,19026,19045,19000,19025,8198
2020/02/03,09:45:00,19025,19080,19024,19047,7720
2020/02/03,09:50:00,19045,19064,19020,19053,5960
2020/02/03,09:55:00,19053,19084,19053,19073,4101
2020/02/03,10:00:00,19072,19118,19056,19117,7190
2020/02/03,10:05:00,19117,19129,19096,19099,6517
2020/02/03,10:10:00,19098,19114,19081,19109,4364
2020/02/03,10:15:00,19109,19115,19075,19077,2735
2020/02/03,10:20:00,19078,19135,19076,19125,5244
2020/02/03,10:25:00,19123,19132,19102,19103,2607
2020/02/03,10:30:00,19103,19117,19091,19095,2291
2020/02/03,10:35:00,19096,19106,19083,19086,2300
2020/02/03,10:40:00,19085,19113,19083,19097,1871
2020/02/03,10:45:00,19097,19109,19086,19108,1319
2020/02/03,10:50:00,19109,19112,19076,19077,2316
2020/02/03,10:55:00,19079,19089,19050,19075,4196
2020/02/03,11:00:00,19075,19085,19068,19074,2152
2020/02/03,11:05:00,19074,19088,19056,19058,1981
2020/02/03,11:10:00,19057,19069,19046,19063,2234
2020/02/03,11:15:00,19063,19064,19047,19060,1535
2020/02/03,11:20:00,19060,19083,19050,19083,1928
2020/02/03,11:25:00,19082,19101,19076,19100,2462
2020/02/03,11:30:00,19099,19108,19093,19102,1867
2020/02/03,11:35:00,19102,19107,19091,19103,1244
2020/02/03,11:40:00,19102,19108,19088,19088,1205
2020/02/03,11:45:00,19088,19099,19085,19086,689
2020/02/03,11:50:00,19086,19090,19069,19078,1379
2020/02/03,11:55:00,19076,19096,19075,19085,1045
2020/02/03,12:00:00,19086,19097,19086,19097,587
2020/02/03,12:05:00,19097,19100,19075,19077,1150
2020/02/03,12:10:00,19078,19083,19076,19079,424
2020/02/03,12:15:00,19079,19083,19074,19078,588
2020/02/03,12:20:00,19078,19094,19077,19093,701
2020/02/03,12:25:00,19094,19097,19086,19089,761
2020/02/03,12:30:00,19088,19092,19087,19090,421
2020/02/03,12:35:00,19090,19098,19089,19092,560
2020/02/03,12:40:00,19092,19106,19091,19093,1043
2020/02/03,12:45:00,19094,19118,19091,19110,2600
2020/02/03,12:50:00,19109,19110,19092,19096,1035
2020/02/03,12:55:00,19095,19105,19095,19099,542
2020/02/03,13:00:00,19099,19107,19094,19099,906
2020/02/03,13:05:00,19098,19109,19083,19104,2481
2020/02/03,13:10:00,19104,19104,19095,19098,825
2020/02/03,13:15:00,19098,19107,19092,19106,1164
2020/02/03,13:20:00,19106,19126,19104,19121,2228
2020/02/03,13:25:00,19122,19126,19117,19120,1591
2020/02/03,13:30:00,19121,19121,19109,19116,2749
2020/02/03,13:35:00,19115,19119,19105,19108,1795
2020/02/03,13:40:00,19107,19109,19098,19100,1928
2020/02/03,13:45:00,19099,19102,19087,19090,2975
