Date,Time,Open,High,Low,Close,Volume
2020/02/19,08:50:00,19443,19450,19437,19440,3415
2020/02/19,08:55:00,19439,19443,19432,19438,892
2020/02/19,09:00:00,19438,19439,19431,19433,653
2020/02/19,09:05:00,19433,19447,19423,19435,3007
2020/02/19,09:10:00,19434,19443,19427,19428,1745
2020/02/19,09:15:00,19428,19444,19427,19443,1413
2020/02/19,09:20:00,19443,19445,19433,19440,1274
2020/02/19,09:25:00,19440,19442,19428,19429,1335
2020/02/19,09:30:00,19429,19431,19411,19413,2555
2020/02/19,09:35:00,19413,19417,19402,19415,2604
2020/02/19,09:40:00,19415,19427,19412,19427,1679
2020/02/19,09:45:00,19427,19436,19424,19435,1706
2020/02/19,09:50:00,19435,19437,19430,19431,1028
2020/02/19,09:55:00,19433,19442,19431,19436,1175
2020/02/19,10:00:00,19436,19464,19435,19462,3524
2020/02/19,10:05:00,19462,19490,19461,19483,4504
2020/02/19,10:10:00,19483,19492,19476,19490,1858
2020/02/19,10:15:00,19490,19525,19489,19517,5516
2020/02/19,10:20:00,19517,19524,19511,19513,2415
2020/02/19,10:25:00,19513,19545,19513,19545,3177
2020/02/19,10:30:00,19545,19562,19539,19541,4013
2020/02/19,10:35:00,19540,19541,19528,19537,1701
2020/02/19,10:40:00,19537,19545,19532,19536,1120
2020/02/19,10:45:00,19535,19542,19534,19537,630
2020/02/19,10:50:00,19538,19540,19527,19530,1084
2020/02/19,10:55:00,19531,19532,19514,19515,1873
2020/02/19,11:00:00,19515,19523,19514,19515,780
2020/02/19,11:05:00,19516,19522,19515,19522,642
2020/02/19,11:10:00,19521,19531,19520,19529,817
2020/02/19,11:15:00,19528,19540,19528,19539,849
2020/02/19,11:20:00,19539,19545,19537,19539,961
2020/02/19,11:25:00,19540,19546,19537,19543,613
2020/02/19,11:30:00,19543,19544,19535,19536,501
2020/02/19,11:35:00,19536,19538,19533,19534,370
2020/02/19,11:40:00,19535,19536,19528,19534,360
2020/02/19,11:45:00,19534,19541,19532,19539,416
2020/02/19,11:50:00,19539,19542,19537,19539,243
2020/02/19,11:55:00,19539,19544,19538,19543,199
2020/02/19,12:00:00,19544,19544,19536,19536,261
2020/02/19,12:05:00,19536,19536,19526,19526,520
2020/02/19,12:10:00,19526,19541,19525,19540,507
2020/02/19,12:15:00,19541,19557,19540,19556,1469
2020/02/19,12:20:00,19557,19564,19553,19557,1523
2020/02/19,12:25:00,19558,19560,19556,19559,386
2020/02/19,12:30:00,19559,19566,19557,19562,929
2020/02/19,12:35:00,19563,19570,19561,19569,1111
2020/02/19,12:40:00,19569,19570,19553,19554,1311
2020/02/19,12:45:00,19554,19556,19539,19544,1193
2020/02/19,12:50:00,19545,19545,19530,19532,982
2020/02/19,12:55:00,19531,19536,19531,19531,561
2020/02/19,13:00:00,19532,19540,19527,19531,888
2020/02/19,13:05:00,19531,19531,19514,19525,2535
2020/02/19,13:10:00,19525,19531,19524,19526,644
2020/02/19,13:15:00,19526,19527,19523,19524,599
2020/02/19,13:20:00,19523,19525,19522,19525,962
2020/02/19,13:25:00,19525,19526,19524,19525,1196
2020/02/19,13:30:00,19524,19525,19524,19525,1150
