Date,Time,Open,High,Low,Close,Volume
2020/02/21,08:50:00,19436,19452,19433,19448,5046
2020/02/21,08:55:00,19448,19465,19448,19452,2966
2020/02/21,09:00:00,19453,19471,19452,19471,2719
2020/02/21,09:05:00,19471,19485,19459,19464,5955
2020/02/21,09:10:00,19465,19476,19457,19464,3460
2020/02/21,09:15:00,19464,19529,19462,19529,8781
2020/02/21,09:20:00,19528,19536,19514,19518,7771
2020/02/21,09:25:00,19519,19523,19510,19521,2665
2020/02/21,09:30:00,19520,19531,19507,19512,3306
2020/02/21,09:35:00,19511,19523,19509,19515,2708
2020/02/21,09:40:00,19516,19521,19498,19502,3250
2020/02/21,09:45:00,19503,19516,19496,19504,2702
2020/02/21,09:50:00,19503,19505,19477,19479,4096
2020/02/21,09:55:00,19479,19493,19458,19464,5488
2020/02/21,10:00:00,19463,19469,19451,19465,3535
2020/02/21,10:05:00,19465,19476,19455,19464,2960
2020/02/21,10:10:00,19465,19472,19444,19451,4117
2020/02/21,10:15:00,19451,19475,19449,19467,3336
2020/02/21,10:20:00,19467,19472,19444,19450,3309
2020/02/21,10:25:00,19449,19457,19439,19439,2766
2020/02/21,10:30:00,19440,19442,19416,19422,6449
2020/02/21,10:35:00,19421,19426,19409,19417,3821
2020/02/21,10:40:00,19417,19432,19413,19432,2547
2020/02/21,10:45:00,19432,19437,19428,19430,1789
2020/02/21,10:50:00,19430,19432,19421,19423,1530
2020/02/21,10:55:00,19422,19432,19417,19421,1902
2020/02/21,11:00:00,19421,19421,19407,19415,2781
2020/02/21,11:05:00,19414,19428,19410,19428,1562
2020/02/21,11:10:00,19428,19447,19428,19447,3129
2020/02/21,11:15:00,19447,19451,19441,19451,2065
2020/02/21,11:20:00,19450,19456,19446,19455,1740
2020/02/21,11:25:00,19456,19464,19450,19456,2024
2020/02/21,11:30:00,19457,19463,19451,19463,1288
2020/02/21,11:35:00,19462,19468,19458,19458,1734
2020/02/21,11:40:00,19458,19463,19456,19456,698
2020/02/21,11:45:00,19457,19459,19451,19458,995
2020/02/21,11:50:00,19458,19459,19452,19457,637
2020/02/21,11:55:00,19457,19465,19457,19461,761
2020/02/21,12:00:00,19462,19465,19459,19463,763
2020/02/21,12:05:00,19464,19466,19460,19466,577
2020/02/21,12:10:00,19466,19471,19461,19462,1270
2020/02/21,12:15:00,19462,19467,19461,19463,413
2020/02/21,12:20:00,19464,19466,19454,19458,831
2020/02/21,12:25:00,19458,19459,19449,19452,934
2020/02/21,12:30:00,19452,19456,19448,19448,628
2020/02/21,12:35:00,19448,19451,19447,19449,443
2020/02/21,12:40:00,19449,19451,19440,19441,1053
2020/02/21,12:45:00,19441,19445,19439,19444,772
2020/02/21,12:50:00,19443,19447,19442,19443,482
2020/02/21,12:55:00,19443,19445,19436,19441,903
2020/02/21,13:00:00,19440,19443,19436,19436,727
2020/02/21,13:05:00,19437,19453,19437,19443,1307
2020/02/21,13:10:00,19442,19442,19431,19432,1343
2020/02/21,13:15:00,19431,19449,19431,19446,1372
2020/02/21,13:20:00,19446,19448,19439,19441,531
2020/02/21,13:25:00,19441,19444,19438,19440,714
2020/02/21,13:30:00,19440,19445,19438,19439,1271
2020/02/21,13:35:00,19438,19445,19438,19438,1543
2020/02/21,13:40:00,19438,19441,19436,19438,1106
2020/02/21,13:45:00,19438,19439,19432,19435,2052
