Date,Time,Open,High,Low,Close,Volume
2004/06/15,08:50:00,6131,6160,6121,6143,644
2004/06/15,08:55:00,6143,6145,6137,6143,388
2004/06/15,09:00:00,6143,6143,6111,6121,561
2004/06/15,09:05:00,6122,6139,6102,6112,755
2004/06/15,09:10:00,6112,6143,6112,6142,621
2004/06/15,09:15:00,6143,6147,6132,6147,599
2004/06/15,09:20:00,6147,6151,6136,6137,446
2004/06/15,09:25:00,6131,6140,6117,6117,590
2004/06/15,09:30:00,6117,6117,6052,6061,1582
2004/06/15,09:35:00,6052,6085,6051,6083,922
2004/06/15,09:40:00,6082,6083,6068,6077,614
2004/06/15,09:45:00,6076,6077,6051,6075,730
2004/06/15,09:50:00,6075,6075,6047,6047,731
2004/06/15,09:55:00,6047,6086,6045,6086,891
2004/06/15,10:00:00,6086,6101,6081,6101,746
2004/06/15,10:05:00,6096,6139,6096,6129,964
2004/06/15,10:10:00,6129,6169,6129,6161,1097
2004/06/15,10:15:00,6160,6161,6139,6139,809
2004/06/15,10:20:00,6140,6145,6132,6145,470
2004/06/15,10:25:00,6145,6149,6137,6140,321
2004/06/15,10:30:00,6140,6140,6107,6113,662
2004/06/15,10:35:00,6115,6123,6113,6121,295
2004/06/15,10:40:00,6122,6138,6122,6136,273
2004/06/15,10:45:00,6136,6137,6126,6132,157
2004/06/15,10:50:00,6132,6135,6126,6126,133
2004/06/15,10:55:00,6129,6131,6116,6121,158
2004/06/15,11:00:00,6122,6141,6121,6134,298
2004/06/15,11:05:00,6134,6150,6132,6146,362
2004/06/15,11:10:00,6150,6156,6146,6154,500
2004/06/15,11:15:00,6153,6190,6148,6180,858
2004/06/15,11:20:00,6180,6186,6171,6181,757
2004/06/15,11:25:00,6181,6183,6169,6171,394
2004/06/15,11:30:00,6171,6178,6167,6177,242
2004/06/15,11:35:00,6178,6201,6176,6194,771
2004/06/15,11:40:00,6194,6217,6194,6211,994
2004/06/15,11:45:00,6211,6214,6196,6202,398
2004/06/15,11:50:00,6202,6206,6193,6198,362
2004/06/15,11:55:00,6198,6230,6198,6225,598
2004/06/15,12:00:00,6223,6237,6217,6223,795
2004/06/15,12:05:00,6221,6221,6211,6213,379
2004/06/15,12:10:00,6211,6214,6208,6211,328
2004/06/15,12:15:00,6211,6218,6194,6201,363
2004/06/15,12:20:00,6201,6209,6182,6196,408
2004/06/15,12:25:00,6196,6207,6192,6201,244
2004/06/15,12:30:00,6201,6202,6184,6191,262
2004/06/15,12:35:00,6189,6211,6186,6208,284
2004/06/15,12:40:00,6207,6228,6206,6220,356
2004/06/15,12:45:00,6217,6221,6214,6214,172
2004/06/15,12:50:00,6213,6214,6191,6193,326
2004/06/15,12:55:00,6191,6200,6174,6191,502
2004/06/15,13:00:00,6189,6202,6189,6198,182
2004/06/15,13:05:00,6194,6215,6194,6210,265
2004/06/15,13:10:00,6209,6210,6186,6200,191
2004/06/15,13:15:00,6200,6210,6196,6200,238
2004/06/15,13:20:00,6199,6208,6197,6208,152
2004/06/15,13:25:00,6209,6219,6207,6210,429
2004/06/15,13:30:00,6210,6214,6205,6208,288
2004/06/15,13:35:00,6206,6209,6197,6202,395
2004/06/15,13:40:00,6202,6206,6199,6204,509
2004/06/15,13:45:00,6204,6204,6195,6195,360
