Date,Time,Open,High,Low,Close,Volume
2004/06/17,08:50:00,6150,6187,6122,6182,1370
2004/06/17,08:55:00,6183,6187,6162,6163,756
2004/06/17,09:00:00,6163,6165,6140,6153,837
2004/06/17,09:05:00,6150,6174,6149,6167,1139
2004/06/17,09:10:00,6161,6220,6161,6205,1928
2004/06/17,09:15:00,6202,6207,6183,6185,1242
2004/06/17,09:20:00,6184,6210,6172,6210,1632
2004/06/17,09:25:00,6208,6277,6207,6264,2592
2004/06/17,09:30:00,6260,6265,6242,6255,1427
2004/06/17,09:35:00,6254,6312,6252,6308,2863
2004/06/17,09:40:00,6303,6320,6290,6306,2298
2004/06/17,09:45:00,6306,6340,6300,6336,1431
2004/06/17,09:50:00,6328,6347,6316,6343,1883
2004/06/17,09:55:00,6341,6368,6340,6347,2170
2004/06/17,10:00:00,6346,6347,6336,6347,1242
2004/06/17,10:05:00,6346,6355,6330,6334,1333
2004/06/17,10:10:00,6332,6337,6323,6328,957
2004/06/17,10:15:00,6325,6333,6318,6330,993
2004/06/17,10:20:00,6331,6344,6325,6329,628
2004/06/17,10:25:00,6330,6338,6328,6333,359
2004/06/17,10:30:00,6337,6339,6330,6331,374
2004/06/17,10:35:00,6331,6332,6304,6310,979
2004/06/17,10:40:00,6307,6310,6292,6305,1785
2004/06/17,10:45:00,6305,6306,6293,6304,781
2004/06/17,10:50:00,6304,6305,6297,6305,583
2004/06/17,10:55:00,6305,6310,6303,6305,570
2004/06/17,11:00:00,6306,6308,6274,6280,1249
2004/06/17,11:05:00,6274,6283,6252,6258,1392
2004/06/17,11:10:00,6258,6259,6235,6237,2148
2004/06/17,11:15:00,6236,6250,6212,6248,1787
2004/06/17,11:20:00,6247,6260,6245,6245,1239
2004/06/17,11:25:00,6247,6258,6240,6254,625
2004/06/17,11:30:00,6255,6256,6212,6227,1178
2004/06/17,11:35:00,6228,6243,6213,6243,864
2004/06/17,11:40:00,6243,6270,6241,6262,854
2004/06/17,11:45:00,6262,6264,6251,6258,489
2004/06/17,11:50:00,6259,6275,6259,6264,735
2004/06/17,11:55:00,6265,6278,6265,6266,839
2004/06/17,12:00:00,6266,6269,6241,6246,565
2004/06/17,12:05:00,6246,6247,6222,6236,775
2004/06/17,12:10:00,6235,6243,6226,6226,387
2004/06/17,12:15:00,6226,6246,6220,6232,594
2004/06/17,12:20:00,6231,6240,6215,6232,932
2004/06/17,12:25:00,6232,6247,6226,6242,559
2004/06/17,12:30:00,6242,6247,6235,6240,319
2004/06/17,12:35:00,6240,6266,6226,6263,498
2004/06/17,12:40:00,6264,6295,6260,6295,1105
2004/06/17,12:45:00,6289,6310,6287,6300,1740
2004/06/17,12:50:00,6298,6300,6283,6289,771
2004/06/17,12:55:00,6287,6302,6286,6301,652
2004/06/17,13:00:00,6300,6305,6280,6285,764
2004/06/17,13:05:00,6284,6300,6275,6292,630
2004/06/17,13:10:00,6292,6310,6290,6310,614
2004/06/17,13:15:00,6308,6312,6293,6295,509
2004/06/17,13:20:00,6295,6306,6295,6303,338
2004/06/17,13:25:00,6303,6312,6295,6312,591
2004/06/17,13:30:00,6312,6314,6296,6310,540
2004/06/17,13:35:00,6311,6313,6297,6302,783
2004/06/17,13:40:00,6301,6311,6301,6309,914
2004/06/17,13:45:00,6309,6309,6307,6307,747
