Date,Time,Open,High,Low,Close,Volume
2004/06/01,08:50:00,6521,6541,6517,6541,1051
2004/06/01,08:55:00,6541,6543,6528,6532,515
2004/06/01,09:00:00,6532,6541,6527,6538,429
2004/06/01,09:05:00,6541,6541,6515,6516,706
2004/06/01,09:10:00,6516,6526,6491,6498,1559
2004/06/01,09:15:00,6494,6508,6493,6501,1129
2004/06/01,09:20:00,6498,6506,6483,6503,1934
2004/06/01,09:25:00,6504,6505,6488,6495,651
2004/06/01,09:30:00,6494,6497,6451,6459,1686
2004/06/01,09:35:00,6456,6461,6433,6441,2057
2004/06/01,09:40:00,6439,6445,6414,6418,1781
2004/06/01,09:45:00,6415,6423,6401,6416,1423
2004/06/01,09:50:00,6419,6436,6414,6436,972
2004/06/01,09:55:00,6436,6436,6426,6431,616
2004/06/01,10:00:00,6431,6434,6422,6429,651
2004/06/01,10:05:00,6429,6431,6415,6416,539
2004/06/01,10:10:00,6415,6438,6414,6437,487
2004/06/01,10:15:00,6435,6439,6426,6428,460
2004/06/01,10:20:00,6427,6432,6425,6430,269
2004/06/01,10:25:00,6431,6432,6427,6430,150
2004/06/01,10:30:00,6429,6434,6422,6424,282
2004/06/01,10:35:00,6422,6426,6422,6424,204
2004/06/01,10:40:00,6424,6429,6416,6423,220
2004/06/01,10:45:00,6426,6430,6424,6427,81
2004/06/01,10:50:00,6429,6436,6427,6434,290
2004/06/01,10:55:00,6434,6459,6434,6449,843
2004/06/01,11:00:00,6448,6461,6448,6459,994
2004/06/01,11:05:00,6457,6468,6456,6458,876
2004/06/01,11:10:00,6456,6465,6455,6456,422
2004/06/01,11:15:00,6456,6487,6454,6481,1259
2004/06/01,11:20:00,6479,6499,6472,6489,1409
2004/06/01,11:25:00,6490,6495,6478,6479,686
2004/06/01,11:30:00,6478,6481,6474,6479,394
2004/06/01,11:35:00,6481,6483,6471,6471,502
2004/06/01,11:40:00,6471,6474,6464,6472,690
2004/06/01,11:45:00,6471,6473,6467,6471,280
2004/06/01,11:50:00,6468,6486,6467,6481,551
2004/06/01,11:55:00,6482,6511,6480,6501,1218
2004/06/01,12:00:00,6500,6501,6492,6495,460
2004/06/01,12:05:00,6496,6497,6487,6487,339
2004/06/01,12:10:00,6491,6491,6475,6476,347
2004/06/01,12:15:00,6475,6477,6468,6477,457
2004/06/01,12:20:00,6477,6486,6474,6486,259
2004/06/01,12:25:00,6486,6488,6471,6471,245
2004/06/01,12:30:00,6471,6473,6451,6464,794
2004/06/01,12:35:00,6464,6465,6446,6458,775
2004/06/01,12:40:00,6457,6466,6456,6460,302
2004/06/01,12:45:00,6461,6475,6459,6471,414
2004/06/01,12:50:00,6471,6476,6471,6475,429
2004/06/01,12:55:00,6475,6484,6473,6481,387
2004/06/01,13:00:00,6480,6486,6475,6486,252
2004/06/01,13:05:00,6483,6511,6483,6511,997
2004/06/01,13:10:00,6510,6516,6499,6507,1191
2004/06/01,13:15:00,6503,6514,6501,6506,715
2004/06/01,13:20:00,6505,6516,6505,6508,470
2004/06/01,13:25:00,6508,6511,6501,6504,363
2004/06/01,13:30:00,6502,6510,6502,6508,278
2004/06/01,13:35:00,6508,6513,6504,6506,536
2004/06/01,13:40:00,6505,6508,6496,6499,729
2004/06/01,13:45:00,6497,6498,6497,6497,618
