Date,Time,Open,High,Low,Close,Volume
2004/06/25,08:50:00,6388,6394,6376,6385,975
2004/06/25,08:55:00,6382,6390,6381,6388,454
2004/06/25,09:00:00,6386,6393,6381,6382,482
2004/06/25,09:05:00,6382,6389,6372,6389,710
2004/06/25,09:10:00,6388,6393,6380,6382,756
2004/06/25,09:15:00,6376,6389,6376,6380,661
2004/06/25,09:20:00,6380,6395,6380,6394,608
2004/06/25,09:25:00,6393,6425,6392,6420,1602
2004/06/25,09:30:00,6418,6422,6410,6415,1050
2004/06/25,09:35:00,6415,6417,6407,6412,530
2004/06/25,09:40:00,6410,6415,6406,6408,484
2004/06/25,09:45:00,6408,6413,6405,6413,337
2004/06/25,09:50:00,6413,6417,6406,6410,464
2004/06/25,09:55:00,6406,6415,6406,6415,378
2004/06/25,10:00:00,6415,6424,6413,6419,804
2004/06/25,10:05:00,6418,6424,6415,6415,464
2004/06/25,10:10:00,6415,6416,6407,6408,352
2004/06/25,10:15:00,6409,6412,6401,6402,509
2004/06/25,10:20:00,6403,6410,6403,6407,141
2004/06/25,10:25:00,6407,6411,6406,6406,202
2004/06/25,10:30:00,6407,6415,6406,6415,396
2004/06/25,10:35:00,6414,6415,6410,6414,199
2004/06/25,10:40:00,6415,6419,6413,6413,293
2004/06/25,10:45:00,6415,6417,6405,6406,197
2004/06/25,10:50:00,6405,6415,6402,6414,240
2004/06/25,10:55:00,6412,6419,6412,6415,212
2004/06/25,11:00:00,6415,6422,6414,6420,378
2004/06/25,11:05:00,6418,6421,6416,6418,211
2004/06/25,11:10:00,6416,6448,6416,6443,1904
2004/06/25,11:15:00,6439,6442,6435,6440,912
2004/06/25,11:20:00,6437,6445,6436,6437,629
2004/06/25,11:25:00,6437,6443,6435,6436,537
2004/06/25,11:30:00,6436,6443,6435,6443,579
2004/06/25,11:35:00,6442,6453,6440,6452,926
2004/06/25,11:40:00,6452,6467,6446,6467,1548
2004/06/25,11:45:00,6466,6469,6455,6460,858
2004/06/25,11:50:00,6460,6465,6456,6458,593
2004/06/25,11:55:00,6458,6463,6454,6459,553
2004/06/25,12:00:00,6460,6468,6457,6467,503
2004/06/25,12:05:00,6465,6473,6459,6465,852
2004/06/25,12:10:00,6465,6465,6452,6454,623
2004/06/25,12:15:00,6454,6459,6452,6455,339
2004/06/25,12:20:00,6452,6455,6440,6448,863
2004/06/25,12:25:00,6448,6456,6446,6449,523
2004/06/25,12:30:00,6449,6450,6446,6447,294
2004/06/25,12:35:00,6447,6447,6439,6441,573
2004/06/25,12:40:00,6442,6450,6442,6447,152
2004/06/25,12:45:00,6448,6450,6444,6444,219
2004/06/25,12:50:00,6446,6446,6436,6440,455
2004/06/25,12:55:00,6439,6440,6423,6425,1104
2004/06/25,13:00:00,6427,6427,6415,6420,1114
2004/06/25,13:05:00,6419,6427,6418,6427,754
2004/06/25,13:10:00,6425,6430,6416,6421,707
2004/06/25,13:15:00,6420,6425,6417,6418,296
2004/06/25,13:20:00,6417,6429,6416,6429,346
2004/06/25,13:25:00,6429,6430,6420,6425,345
2004/06/25,13:30:00,6427,6430,6425,6428,412
2004/06/25,13:35:00,6426,6435,6423,6434,608
2004/06/25,13:40:00,6435,6437,6428,6435,661
2004/06/25,13:45:00,6435,6435,6435,6435,685
