Date,Time,Open,High,Low,Close,Volume
2004/06/08,08:50:00,6541,6541,6527,6536,1811
2004/06/08,08:55:00,6536,6538,6528,6531,723
2004/06/08,09:00:00,6531,6565,6529,6556,1155
2004/06/08,09:05:00,6552,6559,6541,6546,972
2004/06/08,09:10:00,6545,6554,6534,6551,979
2004/06/08,09:15:00,6551,6553,6537,6538,647
2004/06/08,09:20:00,6536,6545,6524,6527,1113
2004/06/08,09:25:00,6523,6540,6521,6527,526
2004/06/08,09:30:00,6526,6529,6516,6521,896
2004/06/08,09:35:00,6521,6525,6512,6521,718
2004/06/08,09:40:00,6521,6536,6521,6536,475
2004/06/08,09:45:00,6535,6536,6526,6527,203
2004/06/08,09:50:00,6527,6528,6515,6515,305
2004/06/08,09:55:00,6516,6518,6503,6504,919
2004/06/08,10:00:00,6502,6525,6502,6521,556
2004/06/08,10:05:00,6521,6522,6518,6520,244
2004/06/08,10:10:00,6521,6523,6519,6519,204
2004/06/08,10:15:00,6520,6520,6516,6518,136
2004/06/08,10:20:00,6517,6522,6516,6521,202
2004/06/08,10:25:00,6521,6523,6518,6523,237
2004/06/08,10:30:00,6521,6534,6521,6534,413
2004/06/08,10:35:00,6534,6536,6531,6534,371
2004/06/08,10:40:00,6532,6540,6532,6539,462
2004/06/08,10:45:00,6537,6546,6535,6544,620
2004/06/08,10:50:00,6544,6559,6543,6555,1006
2004/06/08,10:55:00,6555,6556,6544,6545,478
2004/06/08,11:00:00,6545,6551,6543,6547,405
2004/06/08,11:05:00,6547,6556,6546,6556,358
2004/06/08,11:10:00,6554,6559,6553,6553,334
2004/06/08,11:15:00,6553,6558,6553,6555,314
2004/06/08,11:20:00,6554,6555,6513,6518,1722
2004/06/08,11:25:00,6515,6520,6455,6485,2587
2004/06/08,11:30:00,6486,6511,6483,6509,1296
2004/06/08,11:35:00,6509,6519,6506,6507,972
2004/06/08,11:40:00,6507,6509,6494,6496,533
2004/06/08,11:45:00,6495,6506,6494,6501,421
2004/06/08,11:50:00,6501,6515,6498,6515,278
2004/06/08,11:55:00,6514,6516,6501,6516,297
2004/06/08,12:00:00,6516,6526,6514,6519,515
2004/06/08,12:05:00,6518,6529,6518,6525,287
2004/06/08,12:10:00,6525,6525,6515,6521,200
2004/06/08,12:15:00,6519,6540,6519,6539,430
2004/06/08,12:20:00,6538,6539,6526,6531,359
2004/06/08,12:25:00,6531,6539,6526,6535,356
2004/06/08,12:30:00,6535,6535,6529,6534,179
2004/06/08,12:35:00,6533,6534,6527,6530,226
2004/06/08,12:40:00,6530,6546,6529,6545,734
2004/06/08,12:45:00,6544,6559,6544,6557,927
2004/06/08,12:50:00,6557,6580,6557,6574,1384
2004/06/08,12:55:00,6574,6577,6562,6567,967
2004/06/08,13:00:00,6566,6567,6558,6562,523
2004/06/08,13:05:00,6564,6571,6561,6563,533
2004/06/08,13:10:00,6566,6566,6551,6565,553
2004/06/08,13:15:00,6563,6566,6558,6562,272
2004/06/08,13:20:00,6562,6566,6542,6543,897
2004/06/08,13:25:00,6542,6546,6533,6543,925
2004/06/08,13:30:00,6545,6546,6529,6536,589
2004/06/08,13:35:00,6534,6558,6532,6557,880
2004/06/08,13:40:00,6556,6570,6555,6569,763
2004/06/08,13:45:00,6569,6572,6569,6572,759
