Date,Time,Open,High,Low,Close,Volume
2004/06/11,08:50:00,6371,6371,6316,6340,1941
2004/06/11,08:55:00,6340,6341,6294,6306,1444
2004/06/11,09:00:00,6304,6325,6304,6323,998
2004/06/11,09:05:00,6323,6327,6298,6320,1257
2004/06/11,09:10:00,6319,6331,6317,6330,837
2004/06/11,09:15:00,6329,6346,6324,6338,1083
2004/06/11,09:20:00,6337,6337,6324,6328,681
2004/06/11,09:25:00,6329,6336,6321,6331,595
2004/06/11,09:30:00,6330,6336,6321,6333,495
2004/06/11,09:35:00,6331,6335,6327,6330,219
2004/06/11,09:40:00,6330,6331,6320,6331,392
2004/06/11,09:45:00,6329,6333,6323,6326,212
2004/06/11,09:50:00,6326,6328,6313,6324,385
2004/06/11,09:55:00,6321,6330,6312,6312,480
2004/06/11,10:00:00,6311,6321,6291,6294,1364
2004/06/11,10:05:00,6292,6303,6281,6303,1417
2004/06/11,10:10:00,6299,6304,6285,6304,733
2004/06/11,10:15:00,6303,6306,6259,6268,1231
2004/06/11,10:20:00,6264,6291,6262,6280,1014
2004/06/11,10:25:00,6280,6288,6272,6288,681
2004/06/11,10:30:00,6285,6297,6285,6288,584
2004/06/11,10:35:00,6288,6313,6287,6310,695
2004/06/11,10:40:00,6310,6311,6306,6310,538
2004/06/11,10:45:00,6310,6316,6299,6301,570
2004/06/11,10:50:00,6301,6305,6293,6297,415
2004/06/11,10:55:00,6297,6311,6297,6304,197
2004/06/11,11:00:00,6304,6305,6297,6302,125
2004/06/11,11:05:00,6303,6310,6301,6309,191
2004/06/11,11:10:00,6309,6313,6306,6307,190
2004/06/11,11:15:00,6309,6327,6306,6326,607
2004/06/11,11:20:00,6325,6327,6316,6323,727
2004/06/11,11:25:00,6323,6324,6316,6316,257
2004/06/11,11:30:00,6317,6318,6309,6317,315
2004/06/11,11:35:00,6316,6317,6308,6313,220
2004/06/11,11:40:00,6313,6313,6307,6312,178
2004/06/11,11:45:00,6311,6314,6309,6311,107
2004/06/11,11:50:00,6311,6311,6305,6310,183
2004/06/11,11:55:00,6310,6319,6306,6317,254
2004/06/11,12:00:00,6318,6320,6306,6311,208
2004/06/11,12:05:00,6307,6308,6282,6291,842
2004/06/11,12:10:00,6290,6305,6289,6300,236
2004/06/11,12:15:00,6300,6313,6300,6310,167
2004/06/11,12:20:00,6309,6310,6296,6300,166
2004/06/11,12:25:00,6299,6308,6298,6301,174
2004/06/11,12:30:00,6301,6301,6295,6296,181
2004/06/11,12:35:00,6295,6299,6286,6297,320
2004/06/11,12:40:00,6296,6297,6287,6291,258
2004/06/11,12:45:00,6291,6291,6282,6290,432
2004/06/11,12:50:00,6290,6296,6286,6290,310
2004/06/11,12:55:00,6289,6300,6287,6290,323
2004/06/11,13:00:00,6289,6289,6272,6282,723
2004/06/11,13:05:00,6279,6281,6267,6276,932
2004/06/11,13:10:00,6274,6286,6272,6281,466
2004/06/11,13:15:00,6282,6289,6282,6288,285
2004/06/11,13:20:00,6288,6296,6287,6290,388
2004/06/11,13:25:00,6290,6294,6286,6294,475
2004/06/11,13:30:00,6295,6300,6293,6294,276
2004/06/11,13:35:00,6295,6298,6285,6295,763
2004/06/11,13:40:00,6295,6299,6293,6298,849
2004/06/11,13:45:00,6297,6306,6297,6306,743
