Date,Time,Open,High,Low,Close,Volume
2004/06/10,08:50:00,6497,6510,6491,6503,1241
2004/06/10,08:55:00,6502,6506,6497,6501,692
2004/06/10,09:00:00,6501,6502,6479,6489,1319
2004/06/10,09:05:00,6490,6490,6467,6483,1736
2004/06/10,09:10:00,6482,6489,6472,6487,878
2004/06/10,09:15:00,6485,6487,6464,6473,1382
2004/06/10,09:20:00,6471,6475,6463,6467,712
2004/06/10,09:25:00,6467,6480,6465,6474,611
2004/06/10,09:30:00,6476,6488,6473,6484,416
2004/06/10,09:35:00,6483,6496,6476,6491,697
2004/06/10,09:40:00,6490,6495,6487,6489,428
2004/06/10,09:45:00,6488,6494,6483,6491,285
2004/06/10,09:50:00,6492,6493,6481,6483,351
2004/06/10,09:55:00,6483,6487,6481,6481,314
2004/06/10,10:00:00,6481,6482,6461,6463,857
2004/06/10,10:05:00,6461,6469,6431,6441,2437
2004/06/10,10:10:00,6437,6441,6401,6420,2206
2004/06/10,10:15:00,6421,6428,6408,6411,1118
2004/06/10,10:20:00,6409,6414,6371,6399,2215
2004/06/10,10:25:00,6394,6400,6381,6396,898
2004/06/10,10:30:00,6394,6414,6393,6406,916
2004/06/10,10:35:00,6401,6407,6399,6406,519
2004/06/10,10:40:00,6405,6406,6395,6401,550
2004/06/10,10:45:00,6401,6411,6399,6407,550
2004/06/10,10:50:00,6408,6408,6381,6389,633
2004/06/10,10:55:00,6389,6400,6382,6393,432
2004/06/10,11:00:00,6395,6399,6371,6376,978
2004/06/10,11:05:00,6373,6381,6362,6370,1173
2004/06/10,11:10:00,6367,6375,6354,6369,966
2004/06/10,11:15:00,6369,6391,6367,6389,571
2004/06/10,11:20:00,6388,6396,6384,6393,624
2004/06/10,11:25:00,6392,6396,6376,6379,422
2004/06/10,11:30:00,6380,6388,6379,6381,325
2004/06/10,11:35:00,6382,6390,6377,6389,265
2004/06/10,11:40:00,6388,6388,6377,6386,300
2004/06/10,11:45:00,6385,6392,6383,6387,444
2004/06/10,11:50:00,6387,6394,6381,6391,317
2004/06/10,11:55:00,6389,6392,6385,6391,167
2004/06/10,12:00:00,6390,6410,6388,6409,1079
2004/06/10,12:05:00,6408,6424,6406,6418,1043
2004/06/10,12:10:00,6418,6423,6413,6414,499
2004/06/10,12:15:00,6414,6415,6408,6412,387
2004/06/10,12:20:00,6413,6419,6408,6408,284
2004/06/10,12:25:00,6408,6414,6399,6414,431
2004/06/10,12:30:00,6414,6419,6402,6408,342
2004/06/10,12:35:00,6409,6415,6407,6412,198
2004/06/10,12:40:00,6411,6412,6407,6412,162
2004/06/10,12:45:00,6412,6412,6409,6411,175
2004/06/10,12:50:00,6412,6426,6410,6425,572
2004/06/10,12:55:00,6425,6436,6421,6435,1469
2004/06/10,13:00:00,6433,6435,6417,6420,828
2004/06/10,13:05:00,6420,6423,6414,6421,299
2004/06/10,13:10:00,6418,6421,6406,6411,663
2004/06/10,13:15:00,6409,6420,6409,6420,189
2004/06/10,13:20:00,6419,6429,6415,6429,308
2004/06/10,13:25:00,6429,6440,6426,6437,1029
2004/06/10,13:30:00,6440,6440,6423,6429,424
2004/06/10,13:35:00,6429,6430,6414,6416,714
2004/06/10,13:40:00,6416,6431,6415,6428,887
2004/06/10,13:45:00,6426,6431,6426,6431,630
