Date,Time,Open,High,Low,Close,Volume
2004/06/07,08:50:00,6278,6306,6273,6301,2156
2004/06/07,08:55:00,6301,6321,6301,6311,1839
2004/06/07,09:00:00,6309,6340,6302,6340,2080
2004/06/07,09:05:00,6336,6341,6326,6334,1534
2004/06/07,09:10:00,6333,6345,6317,6343,1773
2004/06/07,09:15:00,6342,6361,6332,6350,1754
2004/06/07,09:20:00,6350,6365,6346,6361,1308
2004/06/07,09:25:00,6361,6389,6359,6386,1660
2004/06/07,09:30:00,6384,6396,6382,6391,1527
2004/06/07,09:35:00,6393,6403,6382,6383,1240
2004/06/07,09:40:00,6384,6390,6373,6377,965
2004/06/07,09:45:00,6380,6388,6376,6388,526
2004/06/07,09:50:00,6387,6398,6384,6389,910
2004/06/07,09:55:00,6390,6393,6380,6383,732
2004/06/07,10:00:00,6383,6391,6379,6388,703
2004/06/07,10:05:00,6390,6416,6387,6415,1491
2004/06/07,10:10:00,6416,6425,6412,6417,1159
2004/06/07,10:15:00,6416,6419,6404,6409,589
2004/06/07,10:20:00,6409,6413,6403,6404,436
2004/06/07,10:25:00,6403,6415,6401,6401,615
2004/06/07,10:30:00,6401,6404,6391,6397,540
2004/06/07,10:35:00,6397,6406,6393,6403,222
2004/06/07,10:40:00,6405,6406,6399,6401,235
2004/06/07,10:45:00,6402,6416,6401,6415,518
2004/06/07,10:50:00,6415,6416,6407,6409,259
2004/06/07,10:55:00,6409,6410,6408,6408,151
2004/06/07,11:00:00,6408,6409,6405,6406,209
2004/06/07,11:05:00,6406,6427,6406,6421,808
2004/06/07,11:10:00,6420,6426,6407,6407,465
2004/06/07,11:15:00,6406,6411,6400,6410,324
2004/06/07,11:20:00,6410,6419,6407,6417,277
2004/06/07,11:25:00,6420,6431,6416,6421,763
2004/06/07,11:30:00,6417,6424,6411,6416,447
2004/06/07,11:35:00,6419,6427,6416,6420,321
2004/06/07,11:40:00,6422,6422,6412,6421,473
2004/06/07,11:45:00,6419,6422,6416,6418,302
2004/06/07,11:50:00,6419,6419,6409,6412,290
2004/06/07,11:55:00,6411,6411,6407,6409,215
2004/06/07,12:00:00,6409,6416,6408,6411,189
2004/06/07,12:05:00,6411,6414,6411,6413,80
2004/06/07,12:10:00,6413,6421,6413,6421,298
2004/06/07,12:15:00,6420,6429,6419,6426,349
2004/06/07,12:20:00,6426,6426,6419,6419,177
2004/06/07,12:25:00,6420,6427,6419,6427,246
2004/06/07,12:30:00,6426,6430,6416,6418,220
2004/06/07,12:35:00,6419,6421,6417,6421,214
2004/06/07,12:40:00,6422,6439,6421,6436,1032
2004/06/07,12:45:00,6436,6439,6422,6423,702
2004/06/07,12:50:00,6423,6431,6423,6429,234
2004/06/07,12:55:00,6429,6444,6429,6437,823
2004/06/07,13:00:00,6439,6456,6439,6451,1189
2004/06/07,13:05:00,6451,6463,6447,6463,678
2004/06/07,13:10:00,6462,6466,6458,6460,691
2004/06/07,13:15:00,6460,6469,6456,6469,623
2004/06/07,13:20:00,6468,6479,6468,6476,899
2004/06/07,13:25:00,6476,6496,6476,6495,1380
2004/06/07,13:30:00,6494,6500,6487,6491,752
2004/06/07,13:35:00,6490,6491,6481,6489,772
2004/06/07,13:40:00,6489,6496,6487,6489,1053
2004/06/07,13:45:00,6488,6488,6481,6481,1317
