Date,Time,Open,High,Low,Close,Volume
2004/06/29,08:50:00,6292,6330,6291,6328,1093
2004/06/29,08:55:00,6328,6330,6291,6295,747
2004/06/29,09:00:00,6294,6295,6261,6273,1323
2004/06/29,09:05:00,6272,6275,6255,6263,1437
2004/06/29,09:10:00,6260,6277,6260,6269,914
2004/06/29,09:15:00,6268,6285,6265,6279,919
2004/06/29,09:20:00,6278,6295,6274,6284,778
2004/06/29,09:25:00,6283,6285,6267,6272,605
2004/06/29,09:30:00,6272,6280,6272,6277,374
2004/06/29,09:35:00,6278,6292,6277,6287,475
2004/06/29,09:40:00,6287,6305,6285,6299,711
2004/06/29,09:45:00,6297,6318,6296,6316,812
2004/06/29,09:50:00,6315,6325,6312,6313,1008
2004/06/29,09:55:00,6313,6315,6305,6308,432
2004/06/29,10:00:00,6308,6322,6307,6313,490
2004/06/29,10:05:00,6314,6314,6305,6306,358
2004/06/29,10:10:00,6306,6308,6302,6304,275
2004/06/29,10:15:00,6304,6306,6292,6300,717
2004/06/29,10:20:00,6296,6306,6295,6303,217
2004/06/29,10:25:00,6306,6320,6303,6316,531
2004/06/29,10:30:00,6316,6318,6309,6312,196
2004/06/29,10:35:00,6310,6324,6310,6320,510
2004/06/29,10:40:00,6319,6323,6315,6321,284
2004/06/29,10:45:00,6320,6323,6309,6315,312
2004/06/29,10:50:00,6309,6315,6308,6310,257
2004/06/29,10:55:00,6312,6317,6310,6315,172
2004/06/29,11:00:00,6315,6317,6306,6317,220
2004/06/29,11:05:00,6318,6320,6307,6310,274
2004/06/29,11:10:00,6310,6311,6302,6309,171
2004/06/29,11:15:00,6309,6313,6308,6308,159
2004/06/29,11:20:00,6308,6310,6302,6302,164
2004/06/29,11:25:00,6302,6305,6300,6305,302
2004/06/29,11:30:00,6305,6314,6304,6313,158
2004/06/29,11:35:00,6313,6314,6302,6310,375
2004/06/29,11:40:00,6310,6322,6310,6322,499
2004/06/29,11:45:00,6322,6322,6316,6318,216
2004/06/29,11:50:00,6318,6323,6316,6323,270
2004/06/29,11:55:00,6323,6324,6319,6321,241
2004/06/29,12:00:00,6321,6323,6318,6320,149
2004/06/29,12:05:00,6320,6342,6319,6333,1010
2004/06/29,12:10:00,6334,6345,6332,6340,720
2004/06/29,12:15:00,6340,6340,6332,6335,425
2004/06/29,12:20:00,6336,6339,6331,6331,281
2004/06/29,12:25:00,6331,6335,6331,6335,185
2004/06/29,12:30:00,6334,6335,6325,6328,149
2004/06/29,12:35:00,6327,6329,6323,6324,192
2004/06/29,12:40:00,6323,6330,6322,6325,199
2004/06/29,12:45:00,6324,6332,6323,6332,232
2004/06/29,12:50:00,6333,6336,6332,6334,273
2004/06/29,12:55:00,6334,6354,6331,6354,806
2004/06/29,13:00:00,6352,6352,6340,6343,629
2004/06/29,13:05:00,6342,6350,6337,6339,501
2004/06/29,13:10:00,6338,6342,6335,6340,300
2004/06/29,13:15:00,6340,6348,6339,6345,260
2004/06/29,13:20:00,6345,6352,6344,6350,434
2004/06/29,13:25:00,6349,6352,6347,6349,404
2004/06/29,13:30:00,6348,6350,6340,6341,539
2004/06/29,13:35:00,6338,6347,6333,6344,1232
2004/06/29,13:40:00,6340,6349,6340,6345,686
2004/06/29,13:45:00,6345,6345,6344,6344,579
