Date,Time,Open,High,Low,Close,Volume
2004/06/14,08:50:00,6283,6300,6277,6290,549
2004/06/14,08:55:00,6288,6291,6285,6291,201
2004/06/14,09:00:00,6291,6341,6289,6341,475
2004/06/14,09:05:00,6340,6386,6331,6351,1694
2004/06/14,09:10:00,6351,6354,6333,6337,863
2004/06/14,09:15:00,6333,6337,6281,6292,1230
2004/06/14,09:20:00,6292,6325,6292,6321,711
2004/06/14,09:25:00,6319,6326,6310,6313,528
2004/06/14,09:30:00,6314,6317,6302,6314,409
2004/06/14,09:35:00,6314,6320,6292,6315,422
2004/06/14,09:40:00,6316,6324,6313,6323,336
2004/06/14,09:45:00,6322,6345,6322,6342,886
2004/06/14,09:50:00,6344,6362,6340,6348,984
2004/06/14,09:55:00,6342,6360,6336,6339,558
2004/06/14,10:00:00,6339,6346,6338,6344,238
2004/06/14,10:05:00,6343,6353,6339,6341,266
2004/06/14,10:10:00,6338,6341,6331,6333,269
2004/06/14,10:15:00,6333,6339,6323,6339,305
2004/06/14,10:20:00,6340,6349,6338,6343,230
2004/06/14,10:25:00,6344,6344,6325,6331,216
2004/06/14,10:30:00,6331,6346,6330,6343,268
2004/06/14,10:35:00,6343,6343,6334,6334,149
2004/06/14,10:40:00,6336,6338,6320,6323,452
2004/06/14,10:45:00,6320,6321,6312,6314,520
2004/06/14,10:50:00,6314,6321,6314,6321,278
2004/06/14,10:55:00,6319,6321,6311,6312,442
2004/06/14,11:00:00,6312,6316,6307,6316,336
2004/06/14,11:05:00,6316,6319,6310,6316,222
2004/06/14,11:10:00,6314,6331,6313,6331,525
2004/06/14,11:15:00,6324,6339,6319,6325,256
2004/06/14,11:20:00,6325,6327,6319,6321,107
2004/06/14,11:25:00,6320,6328,6320,6324,140
2004/06/14,11:30:00,6324,6325,6316,6318,81
2004/06/14,11:35:00,6317,6317,6296,6296,333
2004/06/14,11:40:00,6295,6301,6284,6294,794
2004/06/14,11:45:00,6296,6299,6271,6272,510
2004/06/14,11:50:00,6271,6276,6233,6236,1514
2004/06/14,11:55:00,6236,6257,6235,6256,764
2004/06/14,12:00:00,6256,6257,6249,6255,479
2004/06/14,12:05:00,6256,6256,6241,6245,570
2004/06/14,12:10:00,6241,6243,6212,6227,1147
2004/06/14,12:15:00,6224,6229,6211,6226,655
2004/06/14,12:20:00,6226,6227,6193,6199,876
2004/06/14,12:25:00,6199,6208,6156,6166,1375
2004/06/14,12:30:00,6166,6179,6132,6160,1535
2004/06/14,12:35:00,6147,6159,6146,6159,905
2004/06/14,12:40:00,6159,6177,6159,6169,829
2004/06/14,12:45:00,6166,6167,6142,6153,896
2004/06/14,12:50:00,6152,6166,6133,6138,941
2004/06/14,12:55:00,6131,6159,6121,6134,1052
2004/06/14,13:00:00,6134,6160,6134,6145,733
2004/06/14,13:05:00,6142,6158,6142,6150,520
2004/06/14,13:10:00,6149,6157,6146,6146,472
2004/06/14,13:15:00,6148,6151,6121,6129,713
2004/06/14,13:20:00,6124,6139,6106,6115,1153
2004/06/14,13:25:00,6116,6124,6106,6123,983
2004/06/14,13:30:00,6123,6123,6111,6120,508
2004/06/14,13:35:00,6118,6130,6112,6121,999
2004/06/14,13:40:00,6119,6136,6119,6132,935
2004/06/14,13:45:00,6131,6131,6131,6131,677
