Date,Time,Open,High,Low,Close,Volume
2017/07/28,08:46:00,16884,16892,16879,16889,4835
2017/07/28,08:47:00,16890,16891,16885,16888,963
2017/07/28,08:48:00,16888,16891,16886,16889,676
2017/07/28,08:49:00,16889,16890,16887,16888,494
2017/07/28,08:50:00,16888,16889,16887,16889,315
2017/07/28,08:51:00,16888,16889,16880,16880,1711
2017/07/28,08:52:00,16881,16881,16874,16879,1865
2017/07/28,08:53:00,16879,16880,16877,16879,413
2017/07/28,08:54:00,16879,16879,16875,16877,688
2017/07/28,08:55:00,16877,16877,16874,16875,664
2017/07/28,08:56:00,16875,16879,16873,16879,722
2017/07/28,08:57:00,16879,16882,16876,16881,612
2017/07/28,08:58:00,16880,16883,16879,16883,319
2017/07/28,08:59:00,16882,16882,16879,16881,287
2017/07/28,09:00:00,16881,16881,16876,16877,611
2017/07/28,09:01:00,16877,16880,16868,16873,2495
2017/07/28,09:02:00,16873,16878,16868,16876,1300
2017/07/28,09:03:00,16877,16882,16875,16878,1072
2017/07/28,09:04:00,16878,16881,16872,16879,960
2017/07/28,09:05:00,16879,16880,16876,16880,454
2017/07/28,09:06:00,16880,16882,16874,16874,954
2017/07/28,09:07:00,16875,16879,16872,16877,932
2017/07/28,09:08:00,16876,16877,16871,16875,711
2017/07/28,09:09:00,16876,16881,16875,16880,572
2017/07/28,09:10:00,16880,16881,16876,16876,448
2017/07/28,09:11:00,16876,16877,16874,16875,523
2017/07/28,09:12:00,16875,16878,16874,16876,301
2017/07/28,09:13:00,16876,16877,16868,16868,1370
2017/07/28,09:14:00,16868,16869,16862,16865,3133
2017/07/28,09:15:00,16865,16866,16857,16859,2551
2017/07/28,09:16:00,16859,16859,16852,16857,2929
2017/07/28,09:17:00,16857,16862,16855,16860,1411
2017/07/28,09:18:00,16862,16862,16858,16860,406
2017/07/28,09:19:00,16860,16865,16859,16862,1139
2017/07/28,09:20:00,16862,16865,16860,16865,503
2017/07/28,09:21:00,16865,16865,16860,16860,585
2017/07/28,09:22:00,16860,16866,16858,16863,786
2017/07/28,09:23:00,16864,16865,16862,16863,217
2017/07/28,09:24:00,16863,16865,16860,16863,376
2017/07/28,09:25:00,16863,16865,16860,16865,478
2017/07/28,09:26:00,16865,16865,16862,16862,222
2017/07/28,09:27:00,16863,16863,16859,16860,423
2017/07/28,09:28:00,16860,16865,16856,16864,1192
2017/07/28,09:29:00,16864,16870,16862,16866,1258
2017/07/28,09:30:00,16866,16868,16865,16867,339
2017/07/28,09:31:00,16867,16868,16864,16866,573
2017/07/28,09:32:00,16866,16872,16866,16872,879
2017/07/28,09:33:00,16871,16874,16869,16872,684
2017/07/28,09:34:00,16873,16874,16871,16871,520
2017/07/28,09:35:00,16871,16872,16867,16867,526
2017/07/28,09:36:00,16867,16871,16865,16868,500
2017/07/28,09:37:00,16870,16870,16865,16869,318
2017/07/28,09:38:00,16869,16871,16867,16870,264
2017/07/28,09:39:00,16869,16870,16866,16868,226
2017/07/28,09:40:00,16868,16872,16867,16870,352
2017/07/28,09:41:00,16871,16871,16866,16868,315
2017/07/28,09:42:00,16868,16869,16866,16869,276
2017/07/28,09:43:00,16869,16871,16868,16871,323
2017/07/28,09:44:00,16870,16872,16868,16869,203
