Date,Time,Open,High,Low,Close,Volume
2017/07/03,08:46:00,16625,16639,16623,16633,1898
2017/07/03,08:47:00,16634,16636,16631,16633,718
2017/07/03,08:48:00,16633,16637,16633,16634,563
2017/07/03,08:49:00,16633,16635,16625,16630,612
2017/07/03,08:50:00,16630,16630,16627,16629,322
2017/07/03,08:51:00,16629,16629,16621,16623,707
2017/07/03,08:52:00,16624,16625,16622,16623,197
2017/07/03,08:53:00,16624,16626,16620,16621,585
2017/07/03,08:54:00,16621,16623,16618,16620,454
2017/07/03,08:55:00,16621,16621,16618,16620,256
2017/07/03,08:56:00,16620,16626,16618,16624,510
2017/07/03,08:57:00,16625,16625,16623,16624,121
2017/07/03,08:58:00,16624,16627,16623,16624,294
2017/07/03,08:59:00,16623,16624,16620,16621,216
2017/07/03,09:00:00,16621,16622,16617,16620,448
2017/07/03,09:01:00,16620,16622,16612,16616,1605
2017/07/03,09:02:00,16616,16618,16612,16616,992
2017/07/03,09:03:00,16616,16620,16613,16620,586
2017/07/03,09:04:00,16620,16626,16619,16622,895
2017/07/03,09:05:00,16621,16629,16621,16627,662
2017/07/03,09:06:00,16627,16635,16627,16633,1394
2017/07/03,09:07:00,16634,16634,16629,16633,589
2017/07/03,09:08:00,16633,16633,16627,16632,587
2017/07/03,09:09:00,16633,16633,16628,16630,543
2017/07/03,09:10:00,16629,16629,16621,16623,837
2017/07/03,09:11:00,16623,16623,16615,16619,1318
2017/07/03,09:12:00,16618,16623,16615,16622,656
2017/07/03,09:13:00,16621,16622,16616,16619,318
2017/07/03,09:14:00,16619,16619,16612,16614,880
2017/07/03,09:15:00,16614,16617,16608,16613,1130
2017/07/03,09:16:00,16612,16617,16610,16613,731
2017/07/03,09:17:00,16613,16617,16610,16615,505
2017/07/03,09:18:00,16615,16615,16610,16613,592
2017/07/03,09:19:00,16612,16613,16609,16610,581
2017/07/03,09:20:00,16610,16617,16610,16615,404
2017/07/03,09:21:00,16615,16620,16615,16619,794
2017/07/03,09:22:00,16620,16621,16614,16621,403
2017/07/03,09:23:00,16621,16627,16619,16623,1113
2017/07/03,09:24:00,16624,16628,16623,16624,735
2017/07/03,09:25:00,16625,16633,16625,16631,830
2017/07/03,09:26:00,16633,16634,16627,16630,865
2017/07/03,09:27:00,16630,16630,16623,16627,622
2017/07/03,09:28:00,16628,16632,16628,16629,305
2017/07/03,09:29:00,16629,16630,16627,16629,196
2017/07/03,09:30:00,16630,16630,16627,16628,169
2017/07/03,09:31:00,16629,16632,16625,16630,719
2017/07/03,09:32:00,16630,16638,16630,16636,1603
2017/07/03,09:33:00,16635,16645,16634,16643,2351
2017/07/03,09:34:00,16643,16650,16643,16650,2020
2017/07/03,09:35:00,16650,16654,16648,16651,1633
2017/07/03,09:36:00,16651,16653,16645,16646,990
2017/07/03,09:37:00,16646,16649,16646,16646,589
2017/07/03,09:38:00,16646,16649,16645,16649,593
2017/07/03,09:39:00,16649,16649,16645,16645,494
2017/07/03,09:40:00,16646,16646,16643,16643,424
2017/07/03,09:41:00,16643,16648,16643,16643,551
2017/07/03,09:42:00,16643,16644,16641,16643,406
2017/07/03,09:43:00,16642,16643,16640,16642,233
2017/07/03,09:44:00,16641,16645,16640,16644,365
2017/07/03,09:45:00,16644,16648,16643,16648,488
2017/07/03,09:46:00,16648,16650,16644,16644,592
2017/07/03,09:47:00,16644,16647,16644,16647,138
2017/07/03,09:48:00,16647,16650,16646,16649,349
2017/07/03,09:49:00,16649,16649,16646,16647,151
2017/07/03,09:50:00,16647,16648,16644,16646,329
2017/07/03,09:51:00,16645,16646,16643,16645,176
2017/07/03,09:52:00,16644,16650,16644,16650,417
2017/07/03,09:53:00,16650,16650,16647,16648,190
2017/07/03,09:54:00,16648,16648,16646,16646,120
2017/07/03,09:55:00,16646,16646,16620,16627,3295
2017/07/03,09:56:00,16626,16630,16623,16627,1010
2017/07/03,09:57:00,16628,16630,16626,16628,529
2017/07/03,09:58:00,16629,16631,16627,16631,412
2017/07/03,09:59:00,16630,16633,16629,16632,444
2017/07/03,10:00:00,16631,16632,16629,16630,239
2017/07/03,10:01:00,16630,16635,16630,16631,394
2017/07/03,10:02:00,16631,16633,16631,16631,109
2017/07/03,10:03:00,16631,16637,16631,16637,532
2017/07/03,10:04:00,16637,16637,16634,16635,190
