Date,Time,Open,High,Low,Close,Volume
2017/07/14,08:46:00,16785,16787,16777,16783,1259
2017/07/14,08:47:00,16783,16783,16775,16777,524
2017/07/14,08:48:00,16776,16779,16776,16779,307
2017/07/14,08:49:00,16779,16787,16779,16787,659
2017/07/14,08:50:00,16786,16787,16781,16783,365
2017/07/14,08:51:00,16782,16783,16778,16780,336
2017/07/14,08:52:00,16781,16781,16777,16779,352
2017/07/14,08:53:00,16778,16779,16774,16774,403
2017/07/14,08:54:00,16775,16778,16774,16777,215
2017/07/14,08:55:00,16777,16777,16773,16774,343
2017/07/14,08:56:00,16774,16777,16773,16776,366
2017/07/14,08:57:00,16776,16776,16772,16772,306
2017/07/14,08:58:00,16773,16774,16770,16770,373
2017/07/14,08:59:00,16770,16775,16770,16775,373
2017/07/14,09:00:00,16774,16775,16773,16774,203
2017/07/14,09:01:00,16773,16776,16767,16770,1502
2017/07/14,09:02:00,16769,16772,16766,16771,681
2017/07/14,09:03:00,16771,16778,16770,16777,944
2017/07/14,09:04:00,16778,16785,16771,16773,1758
2017/07/14,09:05:00,16773,16779,16771,16779,691
2017/07/14,09:06:00,16779,16783,16777,16780,705
2017/07/14,09:07:00,16781,16785,16779,16782,961
2017/07/14,09:08:00,16782,16783,16780,16782,200
2017/07/14,09:09:00,16781,16782,16771,16776,942
2017/07/14,09:10:00,16776,16780,16775,16779,259
2017/07/14,09:11:00,16779,16781,16771,16772,523
2017/07/14,09:12:00,16773,16774,16770,16772,429
2017/07/14,09:13:00,16772,16774,16768,16768,748
2017/07/14,09:14:00,16769,16772,16761,16765,2248
2017/07/14,09:15:00,16766,16768,16761,16762,999
2017/07/14,09:16:00,16762,16764,16758,16760,1703
2017/07/14,09:17:00,16761,16763,16756,16760,1361
2017/07/14,09:18:00,16761,16767,16758,16767,1112
2017/07/14,09:19:00,16766,16768,16763,16767,488
2017/07/14,09:20:00,16767,16768,16762,16763,397
2017/07/14,09:21:00,16763,16767,16763,16766,387
2017/07/14,09:22:00,16766,16768,16764,16767,306
2017/07/14,09:23:00,16767,16770,16766,16766,597
2017/07/14,09:24:00,16766,16769,16766,16769,307
2017/07/14,09:25:00,16769,16769,16765,16767,353
2017/07/14,09:26:00,16767,16768,16761,16764,564
2017/07/14,09:27:00,16764,16769,16762,16768,267
2017/07/14,09:28:00,16768,16774,16768,16769,876
2017/07/14,09:29:00,16768,16771,16767,16771,210
2017/07/14,09:30:00,16771,16772,16766,16767,239
2017/07/14,09:31:00,16767,16772,16766,16772,483
2017/07/14,09:32:00,16772,16778,16770,16777,1082
2017/07/14,09:33:00,16776,16779,16771,16773,878
2017/07/14,09:34:00,16774,16776,16771,16771,447
2017/07/14,09:35:00,16771,16776,16770,16776,282
2017/07/14,09:36:00,16776,16776,16771,16772,258
2017/07/14,09:37:00,16772,16774,16770,16773,416
2017/07/14,09:38:00,16773,16773,16765,16767,900
2017/07/14,09:39:00,16767,16770,16766,16770,294
2017/07/14,09:40:00,16770,16773,16768,16772,337
2017/07/14,09:41:00,16772,16772,16767,16770,488
2017/07/14,09:42:00,16770,16773,16770,16770,272
2017/07/14,09:43:00,16770,16772,16769,16772,102
2017/07/14,09:44:00,16772,16774,16769,16774,337
2017/07/14,09:45:00,16774,16777,16772,16775,481
2017/07/14,09:46:00,16775,16777,16773,16775,343
2017/07/14,09:47:00,16775,16776,16774,16776,306
2017/07/14,09:48:00,16775,16779,16773,16773,539
2017/07/14,09:49:00,16774,16775,16771,16773,403
2017/07/14,09:50:00,16773,16778,16772,16777,449
2017/07/14,09:51:00,16777,16779,16775,16777,289
2017/07/14,09:52:00,16777,16777,16774,16776,128
2017/07/14,09:53:00,16775,16777,16774,16774,171
2017/07/14,09:54:00,16775,16777,16775,16775,148
2017/07/14,09:55:00,16775,16775,16772,16772,285
2017/07/14,09:56:00,16772,16773,16767,16772,587
2017/07/14,09:57:00,16772,16772,16769,16770,133
2017/07/14,09:58:00,16770,16773,16770,16772,147
2017/07/14,09:59:00,16773,16775,16770,16770,140
2017/07/14,10:00:00,16770,16773,16769,16772,233
2017/07/14,10:01:00,16772,16775,16771,16773,130
2017/07/14,10:02:00,16773,16778,16773,16776,357
2017/07/14,10:03:00,16775,16776,16775,16776,28
2017/07/14,10:04:00,16776,16776,16772,16772,143
2017/07/14,10:05:00,16772,16774,16771,16771,266
2017/07/14,10:06:00,16770,16771,16768,16770,399
2017/07/14,10:07:00,16771,16772,16769,16770,161
2017/07/14,10:08:00,16769,16770,16767,16768,368
2017/07/14,10:09:00,16769,16774,16768,16774,363
2017/07/14,10:10:00,16774,16775,16771,16771,154
2017/07/14,10:11:00,16772,16772,16770,16771,134
2017/07/14,10:12:00,16772,16773,16771,16771,109
2017/07/14,10:13:00,16771,16771,16770,16770,94
2017/07/14,10:14:00,16770,16771,16768,16770,274
2017/07/14,10:15:00,16770,16775,16770,16773,320
2017/07/14,10:16:00,16773,16775,16772,16773,130
2017/07/14,10:17:00,16773,16775,16772,16774,190
2017/07/14,10:18:00,16773,16774,16772,16773,93
2017/07/14,10:19:00,16773,16777,16773,16776,432
2017/07/14,10:20:00,16776,16776,16769,16770,270
2017/07/14,10:21:00,16770,16771,16769,16771,186
2017/07/14,10:22:00,16771,16772,16770,16771,142
2017/07/14,10:23:00,16772,16774,16769,16773,343
2017/07/14,10:24:00,16772,16776,16772,16775,268
2017/07/14,10:25:00,16775,16776,16774,16774,280
2017/07/14,10:26:00,16775,16777,16774,16776,255
2017/07/14,10:27:00,16776,16781,16776,16779,944
2017/07/14,10:28:00,16780,16781,16778,16779,249
2017/07/14,10:29:00,16779,16780,16778,16778,165
2017/07/14,10:30:00,16778,16782,16778,16782,436
2017/07/14,10:31:00,16782,16783,16779,16781,582
2017/07/14,10:32:00,16781,16789,16781,16785,1416
2017/07/14,10:33:00,16785,16786,16781,16782,512
2017/07/14,10:34:00,16783,16783,16780,16781,302
2017/07/14,10:35:00,16781,16785,16781,16785,315
2017/07/14,10:36:00,16785,16785,16783,16785,224
2017/07/14,10:37:00,16785,16787,16783,16783,345
2017/07/14,10:38:00,16784,16784,16781,16782,267
