Date,Time,Open,High,Low,Close,Volume
2017/07/21,08:46:00,16867,16872,16865,16866,1344
2017/07/21,08:47:00,16868,16868,16865,16865,324
2017/07/21,08:48:00,16865,16872,16865,16869,673
2017/07/21,08:49:00,16870,16872,16870,16870,336
2017/07/21,08:50:00,16870,16871,16868,16868,209
2017/07/21,08:51:00,16868,16870,16866,16866,251
2017/07/21,08:52:00,16867,16868,16863,16864,600
2017/07/21,08:53:00,16863,16865,16862,16863,477
2017/07/21,08:54:00,16862,16864,16862,16864,200
2017/07/21,08:55:00,16863,16865,16863,16864,96
2017/07/21,08:56:00,16864,16864,16857,16859,1026
2017/07/21,08:57:00,16859,16862,16858,16859,350
2017/07/21,08:58:00,16860,16861,16859,16860,223
2017/07/21,08:59:00,16859,16861,16859,16861,120
2017/07/21,09:00:00,16860,16862,16860,16860,312
2017/07/21,09:01:00,16860,16860,16850,16854,1633
2017/07/21,09:02:00,16855,16855,16846,16850,1549
2017/07/21,09:03:00,16850,16853,16849,16853,524
2017/07/21,09:04:00,16853,16853,16847,16850,649
2017/07/21,09:05:00,16849,16850,16841,16841,1669
2017/07/21,09:06:00,16841,16842,16834,16839,2511
2017/07/21,09:07:00,16839,16843,16834,16841,951
2017/07/21,09:08:00,16841,16842,16830,16831,1454
2017/07/21,09:09:00,16831,16836,16829,16836,1228
2017/07/21,09:10:00,16836,16836,16830,16835,814
2017/07/21,09:11:00,16835,16840,16831,16834,1046
2017/07/21,09:12:00,16833,16838,16833,16837,463
2017/07/21,09:13:00,16837,16837,16824,16824,1964
2017/07/21,09:14:00,16824,16829,16822,16827,1103
2017/07/21,09:15:00,16826,16832,16826,16827,829
2017/07/21,09:16:00,16827,16836,16825,16835,1330
2017/07/21,09:17:00,16834,16838,16834,16836,680
2017/07/21,09:18:00,16836,16839,16834,16838,656
2017/07/21,09:19:00,16837,16843,16836,16842,1054
2017/07/21,09:20:00,16841,16842,16837,16838,438
2017/07/21,09:21:00,16838,16839,16836,16839,388
2017/07/21,09:22:00,16838,16838,16834,16834,497
2017/07/21,09:23:00,16834,16838,16831,16836,546
2017/07/21,09:24:00,16837,16838,16830,16836,686
2017/07/21,09:25:00,16836,16836,16832,16835,236
2017/07/21,09:26:00,16836,16836,16833,16835,246
2017/07/21,09:27:00,16834,16835,16832,16832,238
2017/07/21,09:28:00,16833,16835,16832,16833,277
2017/07/21,09:29:00,16834,16834,16828,16831,587
