Date,Time,Open,High,Low,Close,Volume
2017/07/19,08:46:00,16844,16844,16837,16838,1492
2017/07/19,08:47:00,16838,16842,16836,16842,635
2017/07/19,08:48:00,16842,16846,16842,16845,741
2017/07/19,08:49:00,16846,16853,16845,16852,660
2017/07/19,08:50:00,16853,16854,16852,16853,503
2017/07/19,08:51:00,16852,16854,16842,16843,849
2017/07/19,08:52:00,16843,16845,16841,16844,389
2017/07/19,08:53:00,16844,16846,16843,16844,214
2017/07/19,08:54:00,16845,16845,16844,16845,100
2017/07/19,08:55:00,16845,16847,16845,16847,174
2017/07/19,08:56:00,16847,16847,16844,16844,140
2017/07/19,08:57:00,16845,16846,16844,16845,132
2017/07/19,08:58:00,16844,16846,16843,16845,269
2017/07/19,08:59:00,16844,16845,16842,16843,231
2017/07/19,09:00:00,16843,16843,16842,16842,151
2017/07/19,09:01:00,16841,16856,16841,16856,1365
2017/07/19,09:02:00,16855,16860,16848,16851,1344
2017/07/19,09:03:00,16851,16853,16843,16852,842
2017/07/19,09:04:00,16852,16857,16848,16851,720
2017/07/19,09:05:00,16850,16855,16848,16851,520
2017/07/19,09:06:00,16850,16854,16850,16853,274
2017/07/19,09:07:00,16853,16860,16853,16854,829
2017/07/19,09:08:00,16854,16859,16853,16858,338
2017/07/19,09:09:00,16858,16858,16855,16856,333
2017/07/19,09:10:00,16857,16859,16856,16858,270
2017/07/19,09:11:00,16858,16863,16852,16856,1030
2017/07/19,09:12:00,16856,16856,16850,16851,544
2017/07/19,09:13:00,16850,16853,16850,16853,424
2017/07/19,09:14:00,16852,16853,16847,16848,621
2017/07/19,09:15:00,16848,16850,16848,16850,280
2017/07/19,09:16:00,16849,16850,16847,16849,395
2017/07/19,09:17:00,16849,16850,16847,16849,230
2017/07/19,09:18:00,16850,16851,16848,16851,258
2017/07/19,09:19:00,16850,16855,16850,16855,337
2017/07/19,09:20:00,16855,16860,16854,16859,687
2017/07/19,09:21:00,16859,16861,16853,16860,649
2017/07/19,09:22:00,16860,16861,16852,16854,450
2017/07/19,09:23:00,16854,16855,16854,16854,132
2017/07/19,09:24:00,16854,16854,16847,16850,670
2017/07/19,09:25:00,16850,16855,16849,16855,246
2017/07/19,09:26:00,16855,16857,16852,16855,229
2017/07/19,09:27:00,16855,16855,16852,16855,230
2017/07/19,09:28:00,16855,16856,16853,16854,125
2017/07/19,09:29:00,16854,16856,16854,16854,141
2017/07/19,09:30:00,16854,16856,16853,16856,190
2017/07/19,09:31:00,16856,16856,16850,16851,439
2017/07/19,09:32:00,16851,16853,16851,16853,161
2017/07/19,09:33:00,16853,16855,16852,16853,213
2017/07/19,09:34:00,16854,16856,16853,16854,188
2017/07/19,09:35:00,16854,16855,16852,16852,194
2017/07/19,09:36:00,16852,16855,16851,16854,186
2017/07/19,09:37:00,16854,16856,16854,16856,208
2017/07/19,09:38:00,16856,16858,16851,16854,477
2017/07/19,09:39:00,16854,16855,16852,16854,132
2017/07/19,09:40:00,16854,16859,16854,16858,422
2017/07/19,09:41:00,16859,16861,16857,16859,1036
2017/07/19,09:42:00,16861,16867,16861,16864,1850
2017/07/19,09:43:00,16864,16870,16863,16868,1225
2017/07/19,09:44:00,16868,16873,16867,16872,819
2017/07/19,09:45:00,16873,16874,16870,16870,833
2017/07/19,09:46:00,16871,16881,16871,16880,1457
2017/07/19,09:47:00,16879,16882,16879,16882,657
2017/07/19,09:48:00,16881,16884,16880,16880,767
2017/07/19,09:49:00,16880,16880,16878,16878,505
2017/07/19,09:50:00,16879,16886,16878,16882,903
2017/07/19,09:51:00,16881,16885,16880,16881,593
2017/07/19,09:52:00,16881,16883,16879,16879,393
2017/07/19,09:53:00,16879,16880,16877,16878,398
2017/07/19,09:54:00,16877,16880,16877,16880,179
2017/07/19,09:55:00,16878,16880,16878,16880,173
2017/07/19,09:56:00,16880,16884,16880,16883,243
2017/07/19,09:57:00,16882,16883,16881,16881,178
2017/07/19,09:58:00,16882,16886,16881,16886,390
2017/07/19,09:59:00,16886,16887,16882,16887,491
2017/07/19,10:00:00,16887,16891,16886,16890,564
2017/07/19,10:01:00,16890,16892,16889,16890,614
2017/07/19,10:02:00,16890,16891,16887,16888,390
2017/07/19,10:03:00,16888,16888,16886,16887,187
2017/07/19,10:04:00,16887,16888,16886,16888,117
2017/07/19,10:05:00,16887,16891,16887,16891,353
2017/07/19,10:06:00,16891,16897,16890,16894,1046
2017/07/19,10:07:00,16894,16898,16893,16897,484
2017/07/19,10:08:00,16897,16898,16895,16895,550
2017/07/19,10:09:00,16895,16897,16892,16893,493
2017/07/19,10:10:00,16892,16894,16890,16891,359
2017/07/19,10:11:00,16891,16892,16890,16892,195
2017/07/19,10:12:00,16891,16892,16889,16890,284
2017/07/19,10:13:00,16889,16891,16889,16890,264
2017/07/19,10:14:00,16891,16891,16889,16890,192
2017/07/19,10:15:00,16890,16892,16889,16890,246
2017/07/19,10:16:00,16890,16894,16889,16894,385
2017/07/19,10:17:00,16893,16893,16891,16892,128
2017/07/19,10:18:00,16893,16893,16892,16893,48
2017/07/19,10:19:00,16893,16894,16892,16893,186
2017/07/19,10:20:00,16892,16893,16891,16891,77
2017/07/19,10:21:00,16891,16892,16891,16891,63
2017/07/19,10:22:00,16891,16893,16891,16892,137
2017/07/19,10:23:00,16893,16895,16893,16895,173
2017/07/19,10:24:00,16895,16897,16894,16897,250
2017/07/19,10:25:00,16896,16900,16896,16898,553
2017/07/19,10:26:00,16898,16900,16897,16899,335
2017/07/19,10:27:00,16899,16900,16898,16899,154
2017/07/19,10:28:00,16899,16900,16897,16897,350
2017/07/19,10:29:00,16897,16899,16896,16899,130
2017/07/19,10:30:00,16899,16902,16899,16900,386
2017/07/19,10:31:00,16900,16902,16898,16899,419
2017/07/19,10:32:00,16899,16900,16896,16897,249
2017/07/19,10:33:00,16898,16899,16897,16897,89
2017/07/19,10:34:00,16898,16899,16897,16899,41
2017/07/19,10:35:00,16898,16901,16897,16901,189
2017/07/19,10:36:00,16900,16900,16899,16899,84
2017/07/19,10:37:00,16899,16903,16899,16903,407
2017/07/19,10:38:00,16902,16903,16900,16902,215
2017/07/19,10:39:00,16902,16903,16901,16902,110
2017/07/19,10:40:00,16902,16902,16901,16902,146
2017/07/19,10:41:00,16903,16903,16899,16900,229
2017/07/19,10:42:00,16900,16901,16899,16901,152
2017/07/19,10:43:00,16901,16902,16900,16901,59
2017/07/19,10:44:00,16902,16902,16901,16901,126
2017/07/19,10:45:00,16901,16902,16899,16900,165
2017/07/19,10:46:00,16900,16902,16900,16902,125
2017/07/19,10:47:00,16902,16904,16901,16901,211
2017/07/19,10:48:00,16902,16903,16902,16903,57
2017/07/19,10:49:00,16903,16903,16902,16902,100
2017/07/19,10:50:00,16902,16905,16902,16905,134
2017/07/19,10:51:00,16904,16905,16903,16904,261
2017/07/19,10:52:00,16904,16906,16903,16905,334
2017/07/19,10:53:00,16905,16906,16904,16906,199
2017/07/19,10:54:00,16906,16906,16904,16905,177
2017/07/19,10:55:00,16905,16906,16904,16904,131
2017/07/19,10:56:00,16904,16905,16903,16903,107
2017/07/19,10:57:00,16903,16904,16903,16904,46
2017/07/19,10:58:00,16904,16904,16901,16903,232
2017/07/19,10:59:00,16903,16903,16901,16902,111
2017/07/19,11:00:00,16901,16902,16900,16900,141
2017/07/19,11:01:00,16901,16901,16899,16899,175
2017/07/19,11:02:00,16900,16900,16896,16896,336
2017/07/19,11:03:00,16896,16897,16893,16894,493
2017/07/19,11:04:00,16894,16896,16894,16896,276
2017/07/19,11:05:00,16896,16897,16896,16897,112
2017/07/19,11:06:00,16896,16897,16896,16897,97
2017/07/19,11:07:00,16896,16897,16894,16895,181
2017/07/19,11:08:00,16894,16895,16894,16895,91
2017/07/19,11:09:00,16894,16896,16894,16895,85
2017/07/19,11:10:00,16895,16897,16895,16896,99
2017/07/19,11:11:00,16896,16898,16895,16897,81
2017/07/19,11:12:00,16898,16900,16898,16898,121
2017/07/19,11:13:00,16900,16901,16898,16901,107
2017/07/19,11:14:00,16900,16902,16899,16901,202
2017/07/19,11:15:00,16900,16901,16899,16900,151
2017/07/19,11:16:00,16900,16901,16899,16899,68
2017/07/19,11:17:00,16900,16900,16899,16899,58
2017/07/19,11:18:00,16900,16901,16899,16901,55
2017/07/19,11:19:00,16901,16902,16900,16901,71
2017/07/19,11:20:00,16901,16903,16900,16901,236
2017/07/19,11:21:00,16902,16902,16900,16900,108
2017/07/19,11:22:00,16901,16901,16900,16900,56
2017/07/19,11:23:00,16901,16901,16900,16900,34
2017/07/19,11:24:00,16901,16902,16901,16901,107
2017/07/19,11:25:00,16902,16902,16901,16902,32
2017/07/19,11:26:00,16902,16904,16902,16903,302
2017/07/19,11:27:00,16902,16904,16902,16902,163
2017/07/19,11:28:00,16902,16903,16901,16902,56
2017/07/19,11:29:00,16902,16902,16901,16902,24
2017/07/19,11:30:00,16901,16902,16901,16901,65
2017/07/19,11:31:00,16901,16901,16900,16901,42
2017/07/19,11:32:00,16900,16901,16900,16901,56
