Date,Time,Open,High,Low,Close,Volume
2017/07/11,08:46:00,16597,16600,16593,16597,1702
2017/07/11,08:47:00,16597,16606,16597,16605,1166
2017/07/11,08:48:00,16605,16608,16603,16606,965
2017/07/11,08:49:00,16606,16606,16603,16603,439
2017/07/11,08:50:00,16604,16607,16603,16607,355
2017/07/11,08:51:00,16606,16620,16606,16617,2402
2017/07/11,08:52:00,16618,16619,16614,16617,843
2017/07/11,08:53:00,16618,16619,16616,16617,427
2017/07/11,08:54:00,16617,16620,16617,16617,442
2017/07/11,08:55:00,16618,16619,16616,16616,292
2017/07/11,08:56:00,16616,16619,16616,16618,473
2017/07/11,08:57:00,16618,16620,16618,16620,292
2017/07/11,08:58:00,16620,16624,16619,16624,793
2017/07/11,08:59:00,16623,16624,16622,16624,636
2017/07/11,09:00:00,16623,16624,16621,16623,460
2017/07/11,09:01:00,16622,16630,16621,16628,2162
2017/07/11,09:02:00,16627,16634,16627,16633,1824
2017/07/11,09:03:00,16633,16640,16633,16634,2095
2017/07/11,09:04:00,16635,16637,16628,16635,1344
2017/07/11,09:05:00,16635,16638,16630,16631,910
2017/07/11,09:06:00,16633,16637,16630,16632,1133
2017/07/11,09:07:00,16632,16635,16632,16634,383
2017/07/11,09:08:00,16634,16635,16630,16630,403
2017/07/11,09:09:00,16630,16632,16627,16629,745
2017/07/11,09:10:00,16629,16630,16626,16626,554
2017/07/11,09:11:00,16626,16634,16624,16632,1449
2017/07/11,09:12:00,16632,16643,16631,16642,2997
2017/07/11,09:13:00,16641,16648,16641,16646,2087
2017/07/11,09:14:00,16646,16648,16642,16644,1185
2017/07/11,09:15:00,16645,16645,16640,16644,729
2017/07/11,09:16:00,16643,16657,16643,16654,2846
2017/07/11,09:17:00,16654,16656,16652,16654,741
2017/07/11,09:18:00,16654,16660,16653,16659,1348
2017/07/11,09:19:00,16659,16661,16654,16655,893
2017/07/11,09:20:00,16655,16658,16650,16651,901
2017/07/11,09:21:00,16651,16655,16650,16650,555
2017/07/11,09:22:00,16651,16653,16650,16652,410
2017/07/11,09:23:00,16653,16655,16652,16654,375
2017/07/11,09:24:00,16654,16657,16652,16657,598
2017/07/11,09:25:00,16656,16663,16656,16659,1610
2017/07/11,09:26:00,16660,16664,16659,16661,1440
2017/07/11,09:27:00,16661,16662,16654,16657,788
2017/07/11,09:28:00,16657,16658,16655,16655,368
2017/07/11,09:29:00,16655,16658,16653,16656,562
2017/07/11,09:30:00,16655,16658,16652,16654,411
2017/07/11,09:31:00,16654,16662,16653,16658,1008
2017/07/11,09:32:00,16658,16668,16658,16668,2116
2017/07/11,09:33:00,16668,16672,16667,16671,1461
2017/07/11,09:34:00,16670,16682,16670,16681,2678
2017/07/11,09:35:00,16682,16685,16677,16678,1879
2017/07/11,09:36:00,16678,16681,16677,16680,759
2017/07/11,09:37:00,16680,16681,16670,16673,1384
2017/07/11,09:38:00,16672,16676,16672,16673,569
2017/07/11,09:39:00,16673,16676,16670,16672,848
2017/07/11,09:40:00,16671,16678,16671,16675,1006
2017/07/11,09:41:00,16675,16677,16672,16675,496
2017/07/11,09:42:00,16675,16677,16671,16676,830
2017/07/11,09:43:00,16676,16681,16675,16680,847
2017/07/11,09:44:00,16681,16681,16675,16679,531
2017/07/11,09:45:00,16679,16681,16676,16676,565
2017/07/11,09:46:00,16677,16680,16672,16680,1249
2017/07/11,09:47:00,16680,16680,16676,16677,397
2017/07/11,09:48:00,16676,16681,16675,16681,616
2017/07/11,09:49:00,16681,16684,16677,16679,1044
2017/07/11,09:50:00,16680,16681,16675,16675,392
2017/07/11,09:51:00,16676,16676,16674,16675,296
2017/07/11,09:52:00,16675,16677,16675,16675,170
2017/07/11,09:53:00,16676,16677,16673,16675,429
2017/07/11,09:54:00,16676,16677,16674,16675,151
2017/07/11,09:55:00,16674,16674,16669,16674,645
2017/07/11,09:56:00,16674,16675,16670,16671,428
2017/07/11,09:57:00,16672,16673,16668,16670,468
2017/07/11,09:58:00,16670,16675,16668,16675,605
2017/07/11,09:59:00,16675,16678,16674,16678,620
2017/07/11,10:00:00,16678,16681,16677,16680,665
2017/07/11,10:01:00,16680,16680,16676,16680,389
2017/07/11,10:02:00,16680,16681,16678,16678,304
2017/07/11,10:03:00,16678,16679,16677,16679,197
2017/07/11,10:04:00,16678,16681,16677,16680,278
2017/07/11,10:05:00,16679,16680,16677,16678,222
2017/07/11,10:06:00,16677,16678,16674,16675,287
2017/07/11,10:07:00,16675,16676,16674,16676,196
2017/07/11,10:08:00,16676,16676,16674,16675,122
2017/07/11,10:09:00,16675,16677,16675,16676,99
2017/07/11,10:10:00,16676,16676,16675,16675,45
2017/07/11,10:11:00,16675,16677,16675,16675,195
2017/07/11,10:12:00,16676,16676,16673,16675,252
2017/07/11,10:13:00,16674,16675,16673,16674,167
2017/07/11,10:14:00,16675,16675,16673,16674,127
2017/07/11,10:15:00,16674,16675,16673,16675,51
2017/07/11,10:16:00,16675,16677,16674,16677,230
2017/07/11,10:17:00,16677,16679,16676,16678,231
2017/07/11,10:18:00,16677,16678,16676,16677,68
2017/07/11,10:19:00,16677,16679,16676,16677,180
2017/07/11,10:20:00,16678,16679,16677,16677,108
2017/07/11,10:21:00,16678,16680,16678,16680,354
2017/07/11,10:22:00,16679,16689,16679,16689,2241
2017/07/11,10:23:00,16689,16690,16685,16688,770
2017/07/11,10:24:00,16688,16688,16684,16685,362
2017/07/11,10:25:00,16685,16690,16684,16690,691
2017/07/11,10:26:00,16689,16692,16686,16687,1139
2017/07/11,10:27:00,16687,16687,16684,16686,501
2017/07/11,10:28:00,16686,16687,16685,16687,106
2017/07/11,10:29:00,16686,16687,16682,16686,550
2017/07/11,10:30:00,16686,16687,16685,16687,154
2017/07/11,10:31:00,16686,16689,16686,16688,249
2017/07/11,10:32:00,16688,16690,16687,16688,213
