Date,Time,Open,High,Low,Close,Volume
2017/07/27,08:46:00,16854,16864,16851,16861,2653
2017/07/27,08:47:00,16861,16862,16859,16860,775
2017/07/27,08:48:00,16860,16864,16860,16860,1041
2017/07/27,08:49:00,16860,16862,16857,16858,674
2017/07/27,08:50:00,16858,16859,16857,16857,369
2017/07/27,08:51:00,16857,16866,16857,16865,915
2017/07/27,08:52:00,16865,16867,16864,16867,587
2017/07/27,08:53:00,16866,16868,16861,16862,755
2017/07/27,08:54:00,16861,16864,16861,16863,248
2017/07/27,08:55:00,16864,16864,16861,16862,224
2017/07/27,08:56:00,16862,16864,16862,16863,252
2017/07/27,08:57:00,16863,16864,16862,16862,120
2017/07/27,08:58:00,16862,16866,16861,16865,394
2017/07/27,08:59:00,16865,16867,16865,16867,316
2017/07/27,09:00:00,16867,16870,16866,16869,982
2017/07/27,09:01:00,16867,16871,16861,16864,1064
2017/07/27,09:02:00,16864,16871,16863,16868,607
2017/07/27,09:03:00,16868,16873,16868,16872,1057
2017/07/27,09:04:00,16871,16875,16869,16871,1536
2017/07/27,09:05:00,16870,16872,16866,16866,637
2017/07/27,09:06:00,16867,16875,16867,16873,1154
2017/07/27,09:07:00,16873,16881,16873,16877,2105
2017/07/27,09:08:00,16877,16879,16873,16873,918
2017/07/27,09:09:00,16874,16874,16869,16870,854
2017/07/27,09:10:00,16869,16877,16869,16876,638
2017/07/27,09:11:00,16877,16878,16873,16874,545
2017/07/27,09:12:00,16873,16877,16870,16872,689
2017/07/27,09:13:00,16871,16874,16871,16872,305
2017/07/27,09:14:00,16872,16874,16868,16872,1196
2017/07/27,09:15:00,16872,16874,16869,16870,372
2017/07/27,09:16:00,16870,16872,16862,16864,1651
2017/07/27,09:17:00,16865,16867,16863,16864,535
2017/07/27,09:18:00,16864,16866,16863,16866,400
2017/07/27,09:19:00,16866,16870,16866,16868,400
2017/07/27,09:20:00,16867,16875,16867,16875,891
2017/07/27,09:21:00,16875,16880,16874,16876,1494
2017/07/27,09:22:00,16876,16878,16873,16873,554
2017/07/27,09:23:00,16873,16877,16873,16874,361
2017/07/27,09:24:00,16874,16875,16873,16874,114
2017/07/27,09:25:00,16874,16875,16869,16869,694
2017/07/27,09:26:00,16869,16875,16869,16875,434
2017/07/27,09:27:00,16875,16877,16872,16876,516
2017/07/27,09:28:00,16877,16877,16873,16873,365
2017/07/27,09:29:00,16874,16874,16872,16872,91
2017/07/27,09:30:00,16873,16873,16872,16873,93
2017/07/27,09:31:00,16872,16893,16872,16890,4383
2017/07/27,09:32:00,16889,16895,16888,16892,2291
2017/07/27,09:33:00,16892,16896,16890,16891,1751
2017/07/27,09:34:00,16892,16895,16891,16893,644
2017/07/27,09:35:00,16893,16895,16891,16894,654
2017/07/27,09:36:00,16894,16902,16893,16899,2268
2017/07/27,09:37:00,16899,16906,16899,16905,1927
2017/07/27,09:38:00,16906,16909,16905,16907,1496
2017/07/27,09:39:00,16908,16909,16904,16904,866
2017/07/27,09:40:00,16904,16907,16902,16904,657
2017/07/27,09:41:00,16904,16909,16903,16904,1113
2017/07/27,09:42:00,16905,16916,16904,16913,2980
2017/07/27,09:43:00,16914,16915,16910,16912,1089
2017/07/27,09:44:00,16912,16913,16911,16912,449
2017/07/27,09:45:00,16913,16914,16907,16909,916
2017/07/27,09:46:00,16910,16913,16908,16908,1078
2017/07/27,09:47:00,16910,16910,16903,16903,738
2017/07/27,09:48:00,16903,16907,16903,16907,446
2017/07/27,09:49:00,16906,16910,16905,16909,517
2017/07/27,09:50:00,16908,16911,16907,16907,421
2017/07/27,09:51:00,16907,16910,16905,16905,438
2017/07/27,09:52:00,16905,16909,16903,16909,599
2017/07/27,09:53:00,16909,16909,16904,16904,258
2017/07/27,09:54:00,16904,16906,16903,16904,314
2017/07/27,09:55:00,16904,16905,16903,16904,292
2017/07/27,09:56:00,16905,16906,16899,16900,967
2017/07/27,09:57:00,16899,16904,16899,16901,585
2017/07/27,09:58:00,16900,16902,16900,16902,241
2017/07/27,09:59:00,16902,16907,16901,16905,467
2017/07/27,10:00:00,16904,16906,16903,16905,260
2017/07/27,10:01:00,16905,16909,16904,16908,566
2017/07/27,10:02:00,16907,16908,16903,16903,355
2017/07/27,10:03:00,16903,16906,16903,16906,133
2017/07/27,10:04:00,16905,16908,16905,16906,178
2017/07/27,10:05:00,16906,16906,16904,16905,132
2017/07/27,10:06:00,16906,16906,16904,16905,107
2017/07/27,10:07:00,16905,16906,16905,16905,107
2017/07/27,10:08:00,16905,16905,16902,16903,307
2017/07/27,10:09:00,16904,16905,16902,16903,138
2017/07/27,10:10:00,16903,16905,16902,16904,193
2017/07/27,10:11:00,16904,16908,16903,16907,513
2017/07/27,10:12:00,16906,16909,16906,16909,396
2017/07/27,10:13:00,16909,16909,16907,16907,171
2017/07/27,10:14:00,16908,16912,16907,16911,614
2017/07/27,10:15:00,16911,16911,16909,16909,180
2017/07/27,10:16:00,16910,16913,16909,16912,598
2017/07/27,10:17:00,16913,16913,16909,16911,449
2017/07/27,10:18:00,16911,16912,16910,16911,144
2017/07/27,10:19:00,16911,16919,16911,16919,1913
2017/07/27,10:20:00,16918,16919,16916,16919,754
2017/07/27,10:21:00,16919,16922,16918,16921,1164
2017/07/27,10:22:00,16921,16924,16918,16919,923
2017/07/27,10:23:00,16920,16921,16916,16917,407
2017/07/27,10:24:00,16917,16919,16916,16918,153
2017/07/27,10:25:00,16917,16919,16917,16919,282
2017/07/27,10:26:00,16920,16925,16919,16922,813
2017/07/27,10:27:00,16922,16923,16919,16920,355
2017/07/27,10:28:00,16920,16920,16917,16917,244
2017/07/27,10:29:00,16918,16918,16913,16914,620
2017/07/27,10:30:00,16914,16917,16913,16914,278
2017/07/27,10:31:00,16915,16915,16913,16914,242
2017/07/27,10:32:00,16915,16916,16913,16915,222
2017/07/27,10:33:00,16915,16917,16915,16917,210
2017/07/27,10:34:00,16917,16917,16915,16916,152
2017/07/27,10:35:00,16917,16920,16916,16919,699
2017/07/27,10:36:00,16919,16920,16918,16918,201
2017/07/27,10:37:00,16918,16919,16917,16918,121
2017/07/27,10:38:00,16917,16920,16917,16919,113
2017/07/27,10:39:00,16919,16921,16919,16920,210
2017/07/27,10:40:00,16919,16922,16919,16921,202
2017/07/27,10:41:00,16921,16925,16920,16924,530
2017/07/27,10:42:00,16925,16926,16922,16925,596
2017/07/27,10:43:00,16925,16926,16923,16924,250
2017/07/27,10:44:00,16925,16927,16922,16922,609
2017/07/27,10:45:00,16922,16923,16922,16923,110
2017/07/27,10:46:00,16923,16925,16922,16923,157
2017/07/27,10:47:00,16923,16926,16923,16924,180
2017/07/27,10:48:00,16924,16933,16924,16933,1704
2017/07/27,10:49:00,16933,16935,16931,16935,974
2017/07/27,10:50:00,16935,16937,16934,16935,675
2017/07/27,10:51:00,16935,16936,16931,16932,510
2017/07/27,10:52:00,16933,16934,16931,16933,300
2017/07/27,10:53:00,16933,16933,16931,16932,259
2017/07/27,10:54:00,16932,16934,16931,16933,206
2017/07/27,10:55:00,16933,16934,16933,16933,107
2017/07/27,10:56:00,16933,16933,16932,16933,99
2017/07/27,10:57:00,16934,16934,16930,16932,545
2017/07/27,10:58:00,16932,16934,16931,16934,200
2017/07/27,10:59:00,16934,16934,16933,16933,73
2017/07/27,11:00:00,16933,16935,16932,16935,319
2017/07/27,11:01:00,16934,16938,16934,16938,686
2017/07/27,11:02:00,16938,16939,16937,16938,515
2017/07/27,11:03:00,16938,16938,16936,16936,343
2017/07/27,11:04:00,16936,16938,16936,16938,251
2017/07/27,11:05:00,16937,16938,16937,16938,180
2017/07/27,11:06:00,16939,16943,16938,16942,1264
2017/07/27,11:07:00,16942,16944,16941,16944,783
2017/07/27,11:08:00,16944,16944,16942,16943,434
2017/07/27,11:09:00,16943,16945,16943,16943,322
2017/07/27,11:10:00,16944,16945,16943,16945,190
2017/07/27,11:11:00,16945,16948,16944,16947,580
2017/07/27,11:12:00,16947,16950,16947,16950,695
2017/07/27,11:13:00,16950,16951,16944,16944,881
2017/07/27,11:14:00,16944,16945,16943,16945,348
2017/07/27,11:15:00,16945,16945,16934,16936,1621
2017/07/27,11:16:00,16936,16938,16928,16928,1314
2017/07/27,11:17:00,16929,16933,16928,16932,722
2017/07/27,11:18:00,16933,16935,16931,16935,316
2017/07/27,11:19:00,16935,16935,16934,16935,134
2017/07/27,11:20:00,16935,16936,16934,16936,112
2017/07/27,11:21:00,16935,16936,16932,16933,330
2017/07/27,11:22:00,16933,16936,16933,16936,274
2017/07/27,11:23:00,16936,16939,16936,16939,261
2017/07/27,11:24:00,16939,16940,16936,16937,459
2017/07/27,11:25:00,16937,16939,16936,16939,204
2017/07/27,11:26:00,16939,16942,16939,16941,239
2017/07/27,11:27:00,16940,16942,16938,16938,183
2017/07/27,11:28:00,16938,16939,16936,16936,175
2017/07/27,11:29:00,16936,16937,16936,16936,85
2017/07/27,11:30:00,16935,16936,16935,16936,151
