Date,Time,Open,High,Low,Close,Volume
2017/07/20,08:46:00,16900,16905,16897,16903,1715
2017/07/20,08:47:00,16903,16907,16902,16907,870
2017/07/20,08:48:00,16906,16908,16905,16906,498
2017/07/20,08:49:00,16906,16909,16904,16908,597
2017/07/20,08:50:00,16909,16909,16905,16906,290
2017/07/20,08:51:00,16905,16906,16902,16903,711
2017/07/20,08:52:00,16902,16905,16901,16903,411
2017/07/20,08:53:00,16903,16905,16902,16902,254
2017/07/20,08:54:00,16903,16904,16902,16903,219
2017/07/20,08:55:00,16903,16905,16902,16903,219
2017/07/20,08:56:00,16903,16904,16894,16895,1367
2017/07/20,08:57:00,16895,16899,16894,16898,625
2017/07/20,08:58:00,16898,16899,16896,16898,301
2017/07/20,08:59:00,16898,16899,16894,16895,547
2017/07/20,09:00:00,16896,16897,16894,16897,415
2017/07/20,09:01:00,16897,16901,16892,16894,1493
2017/07/20,09:02:00,16894,16897,16893,16897,582
2017/07/20,09:03:00,16896,16898,16894,16897,451
2017/07/20,09:04:00,16896,16901,16896,16899,443
2017/07/20,09:05:00,16899,16899,16889,16891,1261
2017/07/20,09:06:00,16891,16892,16883,16886,1928
2017/07/20,09:07:00,16886,16889,16884,16888,708
2017/07/20,09:08:00,16888,16890,16885,16886,523
2017/07/20,09:09:00,16886,16899,16886,16897,1008
2017/07/20,09:10:00,16897,16897,16889,16890,757
2017/07/20,09:11:00,16889,16890,16885,16885,590
2017/07/20,09:12:00,16886,16891,16885,16891,413
2017/07/20,09:13:00,16891,16893,16889,16891,339
2017/07/20,09:14:00,16891,16893,16890,16892,305
2017/07/20,09:15:00,16892,16897,16892,16896,457
2017/07/20,09:16:00,16896,16903,16895,16901,1598
2017/07/20,09:17:00,16901,16902,16896,16897,558
2017/07/20,09:18:00,16897,16897,16892,16892,553
2017/07/20,09:19:00,16892,16896,16887,16888,1030
2017/07/20,09:20:00,16888,16892,16887,16891,417
2017/07/20,09:21:00,16891,16891,16877,16881,3042
2017/07/20,09:22:00,16881,16887,16878,16885,1195
2017/07/20,09:23:00,16886,16892,16884,16891,778
2017/07/20,09:24:00,16892,16894,16888,16890,562
2017/07/20,09:25:00,16890,16894,16890,16894,326
2017/07/20,09:26:00,16894,16899,16893,16896,849
2017/07/20,09:27:00,16896,16896,16893,16894,245
2017/07/20,09:28:00,16894,16897,16893,16895,335
2017/07/20,09:29:00,16895,16897,16895,16896,243
2017/07/20,09:30:00,16895,16896,16890,16890,365
2017/07/20,09:31:00,16891,16898,16891,16897,512
2017/07/20,09:32:00,16898,16898,16895,16897,532
2017/07/20,09:33:00,16897,16899,16896,16897,380
2017/07/20,09:34:00,16898,16899,16896,16897,340
2017/07/20,09:35:00,16897,16897,16893,16894,322
2017/07/20,09:36:00,16894,16895,16888,16891,692
2017/07/20,09:37:00,16890,16892,16890,16891,187
2017/07/20,09:38:00,16891,16894,16891,16892,237
2017/07/20,09:39:00,16892,16892,16884,16890,1044
2017/07/20,09:40:00,16890,16891,16885,16887,384
2017/07/20,09:41:00,16887,16887,16884,16886,497
2017/07/20,09:42:00,16886,16887,16879,16881,1069
2017/07/20,09:43:00,16881,16885,16880,16885,468
2017/07/20,09:44:00,16885,16886,16883,16884,214
2017/07/20,09:45:00,16884,16887,16881,16886,493
2017/07/20,09:46:00,16886,16887,16879,16879,762
2017/07/20,09:47:00,16879,16883,16879,16881,460
2017/07/20,09:48:00,16881,16883,16874,16876,1707
2017/07/20,09:49:00,16875,16876,16873,16874,1344
2017/07/20,09:50:00,16874,16877,16873,16874,540
2017/07/20,09:51:00,16873,16874,16868,16870,1489
2017/07/20,09:52:00,16870,16872,16866,16867,975
2017/07/20,09:53:00,16867,16868,16859,16861,1813
2017/07/20,09:54:00,16861,16866,16860,16866,750
2017/07/20,09:55:00,16866,16871,16864,16869,915
2017/07/20,09:56:00,16868,16870,16866,16867,556
2017/07/20,09:57:00,16868,16870,16865,16870,444
2017/07/20,09:58:00,16869,16874,16868,16874,807
2017/07/20,09:59:00,16874,16876,16873,16875,669
2017/07/20,10:00:00,16876,16877,16875,16875,534
2017/07/20,10:01:00,16875,16876,16872,16874,367
2017/07/20,10:02:00,16873,16874,16871,16872,387
2017/07/20,10:03:00,16871,16872,16867,16868,404
2017/07/20,10:04:00,16868,16868,16865,16867,487
2017/07/20,10:05:00,16867,16872,16865,16871,468
2017/07/20,10:06:00,16871,16872,16868,16868,224
2017/07/20,10:07:00,16869,16871,16868,16871,173
2017/07/20,10:08:00,16871,16871,16869,16870,103
2017/07/20,10:09:00,16869,16871,16869,16871,196
2017/07/20,10:10:00,16870,16870,16866,16866,241
2017/07/20,10:11:00,16867,16867,16860,16864,1263
2017/07/20,10:12:00,16864,16871,16863,16871,691
2017/07/20,10:13:00,16872,16873,16871,16871,345
2017/07/20,10:14:00,16871,16875,16871,16874,366
2017/07/20,10:15:00,16875,16876,16872,16872,336
2017/07/20,10:16:00,16872,16874,16869,16874,335
2017/07/20,10:17:00,16873,16875,16873,16874,163
2017/07/20,10:18:00,16874,16874,16872,16873,103
2017/07/20,10:19:00,16874,16876,16874,16875,190
2017/07/20,10:20:00,16874,16879,16874,16877,712
2017/07/20,10:21:00,16877,16878,16875,16878,265
2017/07/20,10:22:00,16878,16878,16875,16876,263
2017/07/20,10:23:00,16875,16876,16875,16876,40
2017/07/20,10:24:00,16875,16877,16872,16876,403
2017/07/20,10:25:00,16876,16877,16875,16875,115
2017/07/20,10:26:00,16875,16876,16872,16872,158
2017/07/20,10:27:00,16873,16875,16872,16874,103
2017/07/20,10:28:00,16874,16877,16874,16877,215
2017/07/20,10:29:00,16877,16879,16876,16877,235
2017/07/20,10:30:00,16877,16877,16875,16877,121
2017/07/20,10:31:00,16877,16881,16877,16879,460
2017/07/20,10:32:00,16879,16880,16877,16878,275
2017/07/20,10:33:00,16878,16880,16877,16878,194
2017/07/20,10:34:00,16877,16879,16877,16879,97
2017/07/20,10:35:00,16879,16879,16875,16875,258
2017/07/20,10:36:00,16875,16877,16874,16876,164
2017/07/20,10:37:00,16876,16878,16876,16876,107
2017/07/20,10:38:00,16876,16876,16874,16875,175
2017/07/20,10:39:00,16875,16875,16873,16874,184
2017/07/20,10:40:00,16874,16875,16873,16874,98
2017/07/20,10:41:00,16874,16874,16870,16873,443
2017/07/20,10:42:00,16872,16873,16871,16873,108
2017/07/20,10:43:00,16873,16873,16871,16871,87
2017/07/20,10:44:00,16872,16872,16871,16872,94
2017/07/20,10:45:00,16872,16872,16871,16872,59
2017/07/20,10:46:00,16871,16872,16870,16871,147
2017/07/20,10:47:00,16872,16872,16871,16872,69
2017/07/20,10:48:00,16872,16875,16872,16875,129
2017/07/20,10:49:00,16875,16877,16874,16876,181
2017/07/20,10:50:00,16876,16877,16875,16876,71
2017/07/20,10:51:00,16876,16879,16876,16879,372
2017/07/20,10:52:00,16879,16879,16877,16878,97
2017/07/20,10:53:00,16878,16879,16877,16878,68
2017/07/20,10:54:00,16877,16878,16876,16876,65
2017/07/20,10:55:00,16877,16877,16876,16876,35
2017/07/20,10:56:00,16876,16878,16876,16877,125
2017/07/20,10:57:00,16877,16878,16874,16874,209
2017/07/20,10:58:00,16874,16874,16872,16873,125
2017/07/20,10:59:00,16873,16874,16872,16873,80
2017/07/20,11:00:00,16872,16873,16871,16872,125
2017/07/20,11:01:00,16872,16873,16871,16872,162
