Date,Time,Open,High,Low,Close,Volume
2017/07/07,08:46:00,16590,16593,16583,16588,2491
2017/07/07,08:47:00,16587,16595,16587,16592,779
2017/07/07,08:48:00,16593,16593,16590,16592,352
2017/07/07,08:49:00,16592,16595,16591,16594,417
2017/07/07,08:50:00,16594,16597,16591,16592,698
2017/07/07,08:51:00,16593,16595,16592,16595,424
2017/07/07,08:52:00,16595,16596,16592,16593,304
2017/07/07,08:53:00,16593,16594,16589,16589,421
2017/07/07,08:54:00,16589,16592,16589,16590,402
2017/07/07,08:55:00,16591,16593,16590,16593,191
2017/07/07,08:56:00,16592,16599,16592,16598,793
2017/07/07,08:57:00,16597,16598,16594,16595,255
2017/07/07,08:58:00,16594,16598,16594,16598,273
2017/07/07,08:59:00,16597,16598,16596,16596,154
2017/07/07,09:00:00,16596,16597,16593,16593,241
2017/07/07,09:01:00,16595,16598,16588,16594,1276
2017/07/07,09:02:00,16594,16603,16594,16600,1057
2017/07/07,09:03:00,16599,16602,16590,16591,755
2017/07/07,09:04:00,16591,16591,16568,16577,4207
2017/07/07,09:05:00,16577,16579,16573,16574,1343
2017/07/07,09:06:00,16574,16577,16570,16575,1344
2017/07/07,09:07:00,16576,16577,16571,16574,811
2017/07/07,09:08:00,16574,16575,16569,16574,963
2017/07/07,09:09:00,16573,16579,16568,16579,1402
2017/07/07,09:10:00,16579,16581,16571,16580,914
2017/07/07,09:11:00,16580,16589,16576,16587,1496
2017/07/07,09:12:00,16588,16605,16587,16602,3638
2017/07/07,09:13:00,16602,16606,16597,16603,1521
2017/07/07,09:14:00,16603,16611,16602,16605,1699
2017/07/07,09:15:00,16604,16606,16600,16604,738
2017/07/07,09:16:00,16605,16609,16601,16608,962
2017/07/07,09:17:00,16607,16607,16603,16604,565
2017/07/07,09:18:00,16603,16609,16603,16606,563
2017/07/07,09:19:00,16607,16610,16602,16602,960
2017/07/07,09:20:00,16603,16604,16596,16597,1030
2017/07/07,09:21:00,16597,16600,16592,16594,862
2017/07/07,09:22:00,16595,16601,16594,16598,590
2017/07/07,09:23:00,16598,16601,16597,16598,280
2017/07/07,09:24:00,16597,16598,16594,16596,489
2017/07/07,09:25:00,16596,16601,16595,16598,425
2017/07/07,09:26:00,16597,16604,16596,16599,658
2017/07/07,09:27:00,16599,16605,16599,16605,550
2017/07/07,09:28:00,16605,16605,16598,16598,443
2017/07/07,09:29:00,16598,16600,16596,16597,286
2017/07/07,09:30:00,16598,16599,16590,16592,1219
2017/07/07,09:31:00,16592,16598,16590,16592,780
2017/07/07,09:32:00,16592,16594,16588,16590,664
2017/07/07,09:33:00,16590,16591,16583,16584,835
2017/07/07,09:34:00,16584,16586,16581,16586,1124
2017/07/07,09:35:00,16585,16592,16584,16591,804
2017/07/07,09:36:00,16590,16597,16589,16596,671
2017/07/07,09:37:00,16595,16598,16593,16597,433
2017/07/07,09:38:00,16597,16598,16591,16592,381
2017/07/07,09:39:00,16592,16594,16590,16592,231
2017/07/07,09:40:00,16592,16597,16588,16596,450
2017/07/07,09:41:00,16596,16597,16589,16590,518
2017/07/07,09:42:00,16590,16590,16582,16585,945
2017/07/07,09:43:00,16584,16585,16579,16580,1103
2017/07/07,09:44:00,16581,16582,16576,16580,1161
2017/07/07,09:45:00,16580,16582,16575,16577,981
2017/07/07,09:46:00,16576,16577,16560,16570,5646
2017/07/07,09:47:00,16570,16579,16566,16578,1599
2017/07/07,09:48:00,16578,16583,16575,16582,1066
2017/07/07,09:49:00,16582,16587,16579,16584,1132
2017/07/07,09:50:00,16583,16585,16581,16583,419
2017/07/07,09:51:00,16583,16592,16579,16588,1485
2017/07/07,09:52:00,16589,16589,16584,16586,381
2017/07/07,09:53:00,16586,16587,16585,16585,143
2017/07/07,09:54:00,16586,16587,16583,16585,250
2017/07/07,09:55:00,16584,16590,16584,16588,520
2017/07/07,09:56:00,16588,16590,16587,16587,307
2017/07/07,09:57:00,16587,16595,16587,16594,664
2017/07/07,09:58:00,16594,16597,16591,16592,845
2017/07/07,09:59:00,16592,16594,16591,16594,246
2017/07/07,10:00:00,16593,16594,16590,16592,334
2017/07/07,10:01:00,16592,16592,16585,16586,571
2017/07/07,10:02:00,16586,16589,16586,16589,246
2017/07/07,10:03:00,16588,16589,16586,16588,135
2017/07/07,10:04:00,16588,16594,16588,16592,440
2017/07/07,10:05:00,16593,16593,16591,16592,116
2017/07/07,10:06:00,16592,16593,16591,16592,124
2017/07/07,10:07:00,16592,16596,16592,16595,598
2017/07/07,10:08:00,16595,16595,16591,16594,340
2017/07/07,10:09:00,16594,16595,16592,16593,91
2017/07/07,10:10:00,16593,16595,16589,16591,206
2017/07/07,10:11:00,16590,16593,16589,16591,195
