Date,Time,Open,High,Low,Close,Volume
2017/07/05,08:46:00,16580,16588,16579,16586,1496
2017/07/05,08:47:00,16586,16591,16584,16589,711
2017/07/05,08:48:00,16590,16593,16590,16592,458
2017/07/05,08:49:00,16592,16594,16591,16593,383
2017/07/05,08:50:00,16592,16596,16592,16595,370
2017/07/05,08:51:00,16596,16600,16593,16598,1076
2017/07/05,08:52:00,16598,16599,16594,16596,426
2017/07/05,08:53:00,16595,16598,16594,16598,111
2017/07/05,08:54:00,16597,16601,16597,16599,501
2017/07/05,08:55:00,16599,16600,16597,16598,295
2017/07/05,08:56:00,16597,16600,16597,16599,169
2017/07/05,08:57:00,16599,16600,16599,16599,121
2017/07/05,08:58:00,16599,16600,16598,16598,286
2017/07/05,08:59:00,16598,16605,16598,16605,731
2017/07/05,09:00:00,16604,16608,16603,16605,1015
2017/07/05,09:01:00,16605,16608,16602,16608,1065
2017/07/05,09:02:00,16607,16609,16603,16605,555
2017/07/05,09:03:00,16605,16607,16602,16602,485
2017/07/05,09:04:00,16602,16610,16602,16608,1051
2017/07/05,09:05:00,16608,16612,16604,16604,864
2017/07/05,09:06:00,16605,16606,16598,16598,1055
2017/07/05,09:07:00,16599,16601,16594,16596,1255
2017/07/05,09:08:00,16596,16600,16594,16597,621
2017/07/05,09:09:00,16597,16603,16597,16603,356
2017/07/05,09:10:00,16603,16610,16602,16609,1221
2017/07/05,09:11:00,16608,16611,16607,16610,1021
2017/07/05,09:12:00,16610,16614,16607,16610,1302
2017/07/05,09:13:00,16610,16612,16608,16610,383
2017/07/05,09:14:00,16610,16611,16605,16605,425
2017/07/05,09:15:00,16606,16609,16604,16609,393
2017/07/05,09:16:00,16609,16610,16602,16604,499
2017/07/05,09:17:00,16604,16605,16600,16602,684
2017/07/05,09:18:00,16603,16604,16598,16601,524
2017/07/05,09:19:00,16600,16602,16593,16594,1186
2017/07/05,09:20:00,16594,16598,16594,16594,619
2017/07/05,09:21:00,16594,16596,16592,16595,746
2017/07/05,09:22:00,16596,16596,16592,16592,523
2017/07/05,09:23:00,16593,16598,16590,16595,1051
2017/07/05,09:24:00,16595,16596,16590,16590,410
2017/07/05,09:25:00,16591,16594,16590,16593,436
2017/07/05,09:26:00,16593,16595,16590,16592,426
2017/07/05,09:27:00,16592,16597,16592,16596,575
2017/07/05,09:28:00,16596,16600,16595,16597,553
2017/07/05,09:29:00,16598,16599,16596,16596,213
2017/07/05,09:30:00,16596,16600,16596,16599,303
2017/07/05,09:31:00,16600,16605,16599,16603,846
2017/07/05,09:32:00,16603,16604,16598,16598,335
2017/07/05,09:33:00,16598,16601,16595,16595,532
2017/07/05,09:34:00,16595,16603,16595,16602,495
2017/07/05,09:35:00,16602,16602,16598,16598,300
2017/07/05,09:36:00,16597,16600,16588,16590,1221
2017/07/05,09:37:00,16590,16592,16585,16587,1384
2017/07/05,09:38:00,16587,16587,16580,16586,1904
2017/07/05,09:39:00,16585,16586,16580,16582,1030
2017/07/05,09:40:00,16583,16587,16581,16586,695
2017/07/05,09:41:00,16587,16590,16581,16582,879
2017/07/05,09:42:00,16581,16582,16570,16576,3024
2017/07/05,09:43:00,16575,16576,16571,16574,1003
2017/07/05,09:44:00,16575,16576,16572,16575,731
2017/07/05,09:45:00,16575,16579,16575,16576,740
2017/07/05,09:46:00,16576,16577,16565,16566,2343
2017/07/05,09:47:00,16567,16568,16563,16564,1140
2017/07/05,09:48:00,16564,16565,16558,16565,2096
2017/07/05,09:49:00,16565,16568,16561,16565,968
2017/07/05,09:50:00,16566,16568,16556,16558,1488
2017/07/05,09:51:00,16558,16559,16551,16558,1926
2017/07/05,09:52:00,16557,16558,16548,16550,1375
2017/07/05,09:53:00,16549,16551,16542,16543,1713
2017/07/05,09:54:00,16544,16549,16541,16542,1528
2017/07/05,09:55:00,16543,16543,16536,16539,1782
2017/07/05,09:56:00,16539,16551,16537,16550,2311
2017/07/05,09:57:00,16550,16554,16547,16553,1065
2017/07/05,09:58:00,16553,16554,16549,16551,563
2017/07/05,09:59:00,16550,16552,16547,16548,589
2017/07/05,10:00:00,16548,16550,16544,16545,697
2017/07/05,10:01:00,16545,16550,16543,16548,741
2017/07/05,10:02:00,16548,16557,16547,16556,1372
2017/07/05,10:03:00,16555,16560,16554,16559,1303
2017/07/05,10:04:00,16559,16562,16557,16562,912
2017/07/05,10:05:00,16562,16567,16561,16561,1231
2017/07/05,10:06:00,16562,16566,16562,16563,739
2017/07/05,10:07:00,16562,16563,16561,16561,199
2017/07/05,10:08:00,16561,16562,16558,16561,697
2017/07/05,10:09:00,16561,16572,16561,16570,1675
2017/07/05,10:10:00,16572,16573,16567,16572,946
2017/07/05,10:11:00,16572,16578,16572,16577,1859
2017/07/05,10:12:00,16577,16580,16572,16572,1137
2017/07/05,10:13:00,16572,16577,16572,16576,705
2017/07/05,10:14:00,16577,16580,16575,16578,813
2017/07/05,10:15:00,16578,16583,16577,16580,1134
2017/07/05,10:16:00,16580,16588,16579,16582,1663
2017/07/05,10:17:00,16582,16585,16579,16580,534
2017/07/05,10:18:00,16581,16585,16580,16584,609
2017/07/05,10:19:00,16584,16585,16579,16579,425
2017/07/05,10:20:00,16579,16582,16576,16582,823
2017/07/05,10:21:00,16582,16583,16579,16579,313
2017/07/05,10:22:00,16579,16583,16579,16582,251
2017/07/05,10:23:00,16582,16584,16582,16583,218
2017/07/05,10:24:00,16584,16584,16582,16582,207
2017/07/05,10:25:00,16582,16600,16582,16597,2744
2017/07/05,10:26:00,16598,16600,16597,16598,1251
2017/07/05,10:27:00,16598,16606,16598,16603,1843
2017/07/05,10:28:00,16603,16606,16599,16599,1059
2017/07/05,10:29:00,16599,16603,16599,16600,350
2017/07/05,10:30:00,16601,16602,16598,16598,474
2017/07/05,10:31:00,16598,16599,16595,16598,568
2017/07/05,10:32:00,16598,16602,16597,16601,597
2017/07/05,10:33:00,16601,16603,16600,16601,252
2017/07/05,10:34:00,16602,16604,16601,16602,480
2017/07/05,10:35:00,16602,16604,16600,16601,281
2017/07/05,10:36:00,16600,16603,16600,16600,393
2017/07/05,10:37:00,16601,16601,16596,16596,459
2017/07/05,10:38:00,16597,16599,16596,16597,300
2017/07/05,10:39:00,16597,16602,16597,16600,467
2017/07/05,10:40:00,16601,16613,16599,16612,2680
2017/07/05,10:41:00,16611,16612,16606,16607,1008
2017/07/05,10:42:00,16606,16610,16605,16609,502
2017/07/05,10:43:00,16609,16611,16608,16609,540
2017/07/05,10:44:00,16609,16612,16607,16608,496
2017/07/05,10:45:00,16608,16608,16602,16603,646
2017/07/05,10:46:00,16603,16611,16603,16609,657
2017/07/05,10:47:00,16610,16612,16606,16608,398
2017/07/05,10:48:00,16610,16611,16604,16605,505
2017/07/05,10:49:00,16606,16606,16599,16601,719
2017/07/05,10:50:00,16601,16607,16600,16606,456
2017/07/05,10:51:00,16606,16606,16603,16604,353
2017/07/05,10:52:00,16604,16606,16604,16604,210
2017/07/05,10:53:00,16605,16606,16604,16604,139
2017/07/05,10:54:00,16604,16606,16604,16605,293
2017/07/05,10:55:00,16605,16608,16605,16606,357
2017/07/05,10:56:00,16606,16609,16604,16606,308
2017/07/05,10:57:00,16605,16606,16603,16606,171
