Date,Time,Open,High,Low,Close,Volume
2017/07/13,08:46:00,16758,16771,16757,16767,3219
2017/07/13,08:47:00,16768,16770,16766,16766,903
2017/07/13,08:48:00,16766,16767,16763,16765,714
2017/07/13,08:49:00,16764,16765,16757,16758,828
2017/07/13,08:50:00,16758,16761,16757,16761,400
2017/07/13,08:51:00,16761,16763,16760,16762,347
2017/07/13,08:52:00,16763,16763,16760,16762,318
2017/07/13,08:53:00,16762,16764,16761,16762,323
2017/07/13,08:54:00,16761,16763,16760,16762,246
2017/07/13,08:55:00,16762,16765,16762,16765,280
2017/07/13,08:56:00,16765,16774,16764,16774,1436
2017/07/13,08:57:00,16774,16775,16769,16769,669
2017/07/13,08:58:00,16769,16771,16769,16771,345
2017/07/13,08:59:00,16771,16772,16770,16772,313
2017/07/13,09:00:00,16772,16773,16771,16773,331
2017/07/13,09:01:00,16773,16775,16765,16768,1508
2017/07/13,09:02:00,16769,16773,16768,16769,577
2017/07/13,09:03:00,16769,16780,16762,16779,1963
2017/07/13,09:04:00,16778,16784,16776,16783,1681
2017/07/13,09:05:00,16783,16788,16781,16788,1395
2017/07/13,09:06:00,16788,16795,16787,16793,1917
2017/07/13,09:07:00,16793,16795,16787,16789,1282
2017/07/13,09:08:00,16788,16790,16778,16778,1464
2017/07/13,09:09:00,16778,16778,16765,16768,2666
2017/07/13,09:10:00,16768,16773,16755,16769,3231
2017/07/13,09:11:00,16769,16773,16760,16763,1661
2017/07/13,09:12:00,16764,16765,16751,16754,1880
2017/07/13,09:13:00,16754,16763,16752,16753,1325
2017/07/13,09:14:00,16755,16759,16753,16759,852
2017/07/13,09:15:00,16758,16759,16746,16750,2034
2017/07/13,09:16:00,16750,16750,16739,16744,2908
2017/07/13,09:17:00,16744,16753,16743,16752,1159
2017/07/13,09:18:00,16752,16753,16746,16750,868
2017/07/13,09:19:00,16750,16750,16747,16749,544
2017/07/13,09:20:00,16749,16760,16749,16758,1300
2017/07/13,09:21:00,16758,16758,16750,16755,806
2017/07/13,09:22:00,16755,16756,16751,16751,343
2017/07/13,09:23:00,16752,16758,16751,16757,346
2017/07/13,09:24:00,16757,16760,16755,16758,500
2017/07/13,09:25:00,16757,16758,16754,16757,336
2017/07/13,09:26:00,16756,16757,16752,16755,509
2017/07/13,09:27:00,16755,16756,16750,16756,443
2017/07/13,09:28:00,16756,16763,16755,16759,1153
2017/07/13,09:29:00,16759,16762,16756,16761,493
2017/07/13,09:30:00,16761,16761,16756,16761,355
2017/07/13,09:31:00,16761,16765,16760,16763,815
2017/07/13,09:32:00,16763,16765,16758,16760,505
2017/07/13,09:33:00,16759,16760,16753,16757,745
2017/07/13,09:34:00,16757,16761,16754,16755,391
2017/07/13,09:35:00,16756,16756,16747,16749,1117
2017/07/13,09:36:00,16750,16754,16749,16753,482
2017/07/13,09:37:00,16753,16759,16753,16756,595
2017/07/13,09:38:00,16756,16758,16753,16757,300
2017/07/13,09:39:00,16757,16759,16755,16758,313
2017/07/13,09:40:00,16757,16760,16756,16760,307
2017/07/13,09:41:00,16760,16762,16754,16756,521
2017/07/13,09:42:00,16755,16757,16748,16749,964
2017/07/13,09:43:00,16750,16752,16744,16750,1305
2017/07/13,09:44:00,16749,16756,16749,16754,701
2017/07/13,09:45:00,16754,16755,16749,16751,337
2017/07/13,09:46:00,16751,16753,16749,16751,370
2017/07/13,09:47:00,16752,16754,16747,16753,496
2017/07/13,09:48:00,16753,16755,16751,16753,274
2017/07/13,09:49:00,16754,16755,16747,16750,527
2017/07/13,09:50:00,16750,16751,16740,16743,1848
2017/07/13,09:51:00,16742,16744,16736,16738,2054
2017/07/13,09:52:00,16739,16747,16737,16746,900
2017/07/13,09:53:00,16746,16750,16745,16750,564
2017/07/13,09:54:00,16749,16751,16747,16748,543
2017/07/13,09:55:00,16749,16750,16748,16748,195
2017/07/13,09:56:00,16749,16752,16749,16752,360
2017/07/13,09:57:00,16751,16755,16751,16753,452
2017/07/13,09:58:00,16752,16758,16752,16756,616
2017/07/13,09:59:00,16755,16760,16755,16760,630
2017/07/13,10:00:00,16760,16760,16757,16759,390
2017/07/13,10:01:00,16758,16762,16757,16761,599
2017/07/13,10:02:00,16761,16764,16761,16763,668
2017/07/13,10:03:00,16764,16768,16763,16765,1538
2017/07/13,10:04:00,16765,16766,16763,16763,369
2017/07/13,10:05:00,16764,16766,16763,16764,316
2017/07/13,10:06:00,16765,16767,16764,16764,396
2017/07/13,10:07:00,16764,16766,16762,16766,328
2017/07/13,10:08:00,16765,16766,16760,16761,383
2017/07/13,10:09:00,16761,16764,16760,16764,229
2017/07/13,10:10:00,16764,16772,16762,16772,1217
2017/07/13,10:11:00,16772,16781,16771,16780,2524
2017/07/13,10:12:00,16780,16781,16775,16777,907
2017/07/13,10:13:00,16778,16778,16774,16776,491
2017/07/13,10:14:00,16775,16777,16773,16775,325
2017/07/13,10:15:00,16774,16775,16771,16772,438
2017/07/13,10:16:00,16772,16779,16771,16777,583
2017/07/13,10:17:00,16778,16783,16775,16779,1128
2017/07/13,10:18:00,16780,16784,16779,16784,739
2017/07/13,10:19:00,16784,16787,16781,16785,1219
2017/07/13,10:20:00,16785,16792,16785,16792,1475
2017/07/13,10:21:00,16791,16800,16790,16793,3188
2017/07/13,10:22:00,16794,16796,16787,16788,968
2017/07/13,10:23:00,16789,16793,16788,16791,627
2017/07/13,10:24:00,16791,16792,16788,16789,452
2017/07/13,10:25:00,16788,16791,16783,16783,822
2017/07/13,10:26:00,16783,16788,16783,16786,580
2017/07/13,10:27:00,16786,16790,16785,16789,348
2017/07/13,10:28:00,16789,16790,16786,16786,236
