Date,Time,Open,High,Low,Close,Volume
2017/07/26,08:46:00,16875,16882,16874,16877,2182
2017/07/26,08:47:00,16877,16878,16875,16877,566
2017/07/26,08:48:00,16877,16877,16871,16873,609
2017/07/26,08:49:00,16873,16875,16871,16874,423
2017/07/26,08:50:00,16875,16876,16871,16872,413
2017/07/26,08:51:00,16872,16873,16870,16871,477
2017/07/26,08:52:00,16871,16872,16868,16869,539
2017/07/26,08:53:00,16869,16870,16867,16868,500
2017/07/26,08:54:00,16868,16868,16865,16865,465
2017/07/26,08:55:00,16866,16868,16865,16867,199
2017/07/26,08:56:00,16867,16870,16866,16869,294
2017/07/26,08:57:00,16869,16871,16868,16871,193
2017/07/26,08:58:00,16870,16871,16869,16871,176
2017/07/26,08:59:00,16870,16871,16869,16869,248
2017/07/26,09:00:00,16869,16871,16869,16871,235
2017/07/26,09:01:00,16870,16874,16867,16873,1300
2017/07/26,09:02:00,16873,16873,16867,16870,953
2017/07/26,09:03:00,16870,16872,16868,16869,450
2017/07/26,09:04:00,16869,16876,16869,16874,1114
2017/07/26,09:05:00,16873,16875,16871,16872,430
2017/07/26,09:06:00,16873,16876,16872,16875,491
2017/07/26,09:07:00,16876,16878,16875,16877,665
2017/07/26,09:08:00,16877,16878,16870,16875,733
2017/07/26,09:09:00,16875,16875,16867,16868,965
2017/07/26,09:10:00,16869,16870,16865,16869,1031
2017/07/26,09:11:00,16869,16873,16867,16867,683
2017/07/26,09:12:00,16867,16874,16867,16874,563
2017/07/26,09:13:00,16873,16895,16873,16892,5475
2017/07/26,09:14:00,16892,16899,16892,16897,2385
2017/07/26,09:15:00,16897,16898,16890,16893,1302
2017/07/26,09:16:00,16892,16897,16892,16894,1012
2017/07/26,09:17:00,16895,16897,16893,16895,871
2017/07/26,09:18:00,16896,16905,16894,16904,2838
2017/07/26,09:19:00,16903,16908,16900,16902,1888
2017/07/26,09:20:00,16902,16904,16899,16904,789
2017/07/26,09:21:00,16904,16907,16902,16905,1072
2017/07/26,09:22:00,16905,16910,16904,16906,1642
2017/07/26,09:23:00,16906,16908,16904,16905,724
2017/07/26,09:24:00,16904,16908,16901,16901,742
2017/07/26,09:25:00,16901,16905,16899,16903,896
2017/07/26,09:26:00,16903,16905,16901,16902,539
2017/07/26,09:27:00,16902,16904,16900,16900,406
2017/07/26,09:28:00,16900,16903,16896,16897,789
2017/07/26,09:29:00,16897,16903,16897,16902,496
2017/07/26,09:30:00,16901,16906,16901,16905,561
2017/07/26,09:31:00,16905,16906,16899,16900,603
2017/07/26,09:32:00,16900,16905,16893,16896,1445
2017/07/26,09:33:00,16895,16905,16894,16902,1189
2017/07/26,09:34:00,16903,16908,16903,16907,1153
2017/07/26,09:35:00,16906,16907,16903,16906,583
2017/07/26,09:36:00,16906,16907,16900,16901,610
2017/07/26,09:37:00,16900,16901,16896,16897,927
2017/07/26,09:38:00,16897,16901,16897,16901,320
2017/07/26,09:39:00,16901,16901,16896,16896,198
2017/07/26,09:40:00,16896,16898,16893,16896,901
2017/07/26,09:41:00,16896,16900,16896,16897,315
2017/07/26,09:42:00,16897,16898,16893,16895,686
2017/07/26,09:43:00,16895,16898,16893,16897,424
2017/07/26,09:44:00,16896,16900,16895,16898,402
2017/07/26,09:45:00,16898,16901,16898,16901,304
2017/07/26,09:46:00,16900,16903,16894,16897,656
2017/07/26,09:47:00,16897,16897,16878,16880,4512
2017/07/26,09:48:00,16880,16882,16864,16872,4663
2017/07/26,09:49:00,16871,16874,16867,16872,1515
2017/07/26,09:50:00,16873,16875,16870,16875,666
2017/07/26,09:51:00,16875,16875,16871,16872,729
2017/07/26,09:52:00,16873,16876,16871,16875,750
2017/07/26,09:53:00,16875,16877,16874,16877,520
2017/07/26,09:54:00,16877,16879,16876,16879,516
2017/07/26,09:55:00,16879,16879,16872,16872,495
2017/07/26,09:56:00,16872,16874,16861,16867,2598
2017/07/26,09:57:00,16867,16867,16862,16864,1073
2017/07/26,09:58:00,16865,16866,16863,16864,629
2017/07/26,09:59:00,16865,16866,16860,16861,1110
2017/07/26,10:00:00,16862,16862,16851,16853,2622
2017/07/26,10:01:00,16854,16854,16845,16848,2617
2017/07/26,10:02:00,16848,16849,16842,16842,1360
2017/07/26,10:03:00,16843,16843,16829,16829,2990
2017/07/26,10:04:00,16830,16837,16819,16836,3948
2017/07/26,10:05:00,16835,16840,16834,16840,966
2017/07/26,10:06:00,16839,16840,16831,16833,793
2017/07/26,10:07:00,16833,16837,16831,16837,676
2017/07/26,10:08:00,16837,16838,16835,16838,270
2017/07/26,10:09:00,16838,16840,16837,16840,573
2017/07/26,10:10:00,16840,16841,16838,16841,499
2017/07/26,10:11:00,16841,16843,16838,16842,594
2017/07/26,10:12:00,16842,16844,16839,16840,777
2017/07/26,10:13:00,16840,16842,16838,16839,488
2017/07/26,10:14:00,16839,16843,16839,16842,426
2017/07/26,10:15:00,16842,16842,16837,16838,568
2017/07/26,10:16:00,16838,16842,16837,16841,308
2017/07/26,10:17:00,16842,16843,16840,16843,188
2017/07/26,10:18:00,16843,16845,16842,16844,467
2017/07/26,10:19:00,16844,16844,16840,16841,365
2017/07/26,10:20:00,16840,16842,16839,16841,185
2017/07/26,10:21:00,16840,16842,16838,16838,394
2017/07/26,10:22:00,16838,16839,16835,16837,578
2017/07/26,10:23:00,16836,16838,16835,16837,330
2017/07/26,10:24:00,16837,16838,16833,16833,424
2017/07/26,10:25:00,16833,16835,16832,16833,469
2017/07/26,10:26:00,16833,16838,16833,16838,370
2017/07/26,10:27:00,16836,16838,16836,16838,199
2017/07/26,10:28:00,16838,16839,16836,16838,249
2017/07/26,10:29:00,16838,16839,16837,16838,158
2017/07/26,10:30:00,16837,16839,16837,16838,102
2017/07/26,10:31:00,16838,16838,16834,16837,427
2017/07/26,10:32:00,16837,16838,16835,16838,136
2017/07/26,10:33:00,16837,16839,16836,16838,146
2017/07/26,10:34:00,16838,16838,16835,16838,121
2017/07/26,10:35:00,16838,16839,16838,16838,141
2017/07/26,10:36:00,16838,16841,16837,16841,287
2017/07/26,10:37:00,16840,16841,16838,16841,218
2017/07/26,10:38:00,16841,16842,16840,16842,208
2017/07/26,10:39:00,16842,16842,16841,16841,230
2017/07/26,10:40:00,16841,16845,16841,16844,523
2017/07/26,10:41:00,16844,16845,16842,16842,283
2017/07/26,10:42:00,16842,16845,16841,16841,359
2017/07/26,10:43:00,16842,16843,16841,16841,168
2017/07/26,10:44:00,16841,16842,16837,16838,430
2017/07/26,10:45:00,16838,16840,16838,16840,115
2017/07/26,10:46:00,16839,16840,16838,16840,153
2017/07/26,10:47:00,16840,16841,16839,16840,74
2017/07/26,10:48:00,16839,16842,16838,16842,233
2017/07/26,10:49:00,16842,16842,16837,16837,166
2017/07/26,10:50:00,16837,16838,16833,16834,774
2017/07/26,10:51:00,16834,16835,16832,16835,441
2017/07/26,10:52:00,16835,16838,16834,16836,233
2017/07/26,10:53:00,16837,16847,16834,16846,1158
2017/07/26,10:54:00,16845,16847,16841,16843,661
2017/07/26,10:55:00,16844,16844,16842,16843,121
2017/07/26,10:56:00,16844,16844,16841,16841,117
2017/07/26,10:57:00,16842,16844,16841,16843,100
2017/07/26,10:58:00,16843,16843,16841,16842,112
2017/07/26,10:59:00,16842,16842,16841,16842,34
2017/07/26,11:00:00,16842,16843,16841,16842,67
2017/07/26,11:01:00,16842,16843,16839,16842,277
2017/07/26,11:02:00,16842,16844,16842,16843,103
2017/07/26,11:03:00,16843,16843,16842,16842,71
2017/07/26,11:04:00,16843,16846,16842,16845,398
2017/07/26,11:05:00,16846,16846,16844,16845,178
2017/07/26,11:06:00,16846,16848,16844,16846,445
2017/07/26,11:07:00,16846,16849,16846,16847,576
2017/07/26,11:08:00,16846,16847,16842,16842,386
2017/07/26,11:09:00,16843,16844,16841,16843,420
2017/07/26,11:10:00,16843,16844,16842,16843,54
2017/07/26,11:11:00,16842,16843,16842,16843,41
2017/07/26,11:12:00,16842,16845,16842,16845,155
2017/07/26,11:13:00,16845,16846,16844,16844,125
2017/07/26,11:14:00,16844,16844,16842,16843,152
2017/07/26,11:15:00,16844,16844,16843,16843,72
2017/07/26,11:16:00,16843,16844,16843,16843,51
2017/07/26,11:17:00,16843,16843,16840,16841,170
2017/07/26,11:18:00,16841,16843,16841,16842,62
2017/07/26,11:19:00,16842,16844,16842,16843,76
2017/07/26,11:20:00,16843,16843,16840,16841,150
2017/07/26,11:21:00,16841,16842,16839,16839,169
2017/07/26,11:22:00,16839,16842,16839,16842,136
2017/07/26,11:23:00,16842,16842,16841,16842,72
2017/07/26,11:24:00,16842,16842,16840,16840,84
2017/07/26,11:25:00,16840,16841,16840,16841,14
2017/07/26,11:26:00,16840,16841,16840,16840,43
2017/07/26,11:27:00,16840,16841,16839,16840,39
2017/07/26,11:28:00,16841,16841,16840,16840,44
2017/07/26,11:29:00,16840,16840,16839,16839,42
2017/07/26,11:30:00,16839,16841,16839,16841,42
2017/07/26,11:31:00,16841,16841,16840,16841,31
2017/07/26,11:32:00,16841,16841,16840,16841,39
2017/07/26,11:33:00,16840,16841,16838,16840,131
2017/07/26,11:34:00,16839,16842,16839,16842,49
2017/07/26,11:35:00,16842,16842,16841,16841,57
2017/07/26,11:36:00,16841,16842,16841,16842,43
2017/07/26,11:37:00,16841,16842,16840,16841,46
2017/07/26,11:38:00,16841,16842,16841,16842,65
2017/07/26,11:39:00,16842,16842,16841,16841,25
2017/07/26,11:40:00,16841,16842,16840,16841,37
2017/07/26,11:41:00,16841,16841,16839,16839,76
2017/07/26,11:42:00,16840,16840,16839,16839,51
2017/07/26,11:43:00,16840,16840,16839,16840,30
2017/07/26,11:44:00,16840,16840,16839,16839,15
2017/07/26,11:45:00,16839,16839,16838,16839,209
2017/07/26,11:46:00,16839,16841,16839,16841,100
2017/07/26,11:47:00,16841,16841,16840,16840,67
2017/07/26,11:48:00,16839,16840,16839,16840,45
2017/07/26,11:49:00,16840,16841,16840,16841,22
2017/07/26,11:50:00,16841,16842,16841,16842,74
2017/07/26,11:51:00,16841,16843,16841,16842,157
2017/07/26,11:52:00,16842,16843,16841,16842,69
2017/07/26,11:53:00,16841,16842,16841,16841,10
2017/07/26,11:54:00,16841,16842,16840,16841,58
2017/07/26,11:55:00,16841,16841,16840,16841,24
2017/07/26,11:56:00,16840,16841,16839,16839,67
2017/07/26,11:57:00,16839,16840,16839,16840,58
2017/07/26,11:58:00,16841,16841,16840,16841,17
2017/07/26,11:59:00,16841,16841,16840,16841,22
2017/07/26,12:00:00,16841,16841,16840,16841,15
2017/07/26,12:01:00,16841,16841,16839,16840,43
2017/07/26,12:02:00,16840,16841,16837,16837,339
2017/07/26,12:03:00,16837,16839,16837,16838,145
2017/07/26,12:04:00,16839,16841,16839,16840,123
2017/07/26,12:05:00,16840,16840,16838,16838,62
