Date,Time,Open,High,Low,Close,Volume
2017/07/10,08:46:00,16591,16594,16583,16588,1798
2017/07/10,08:47:00,16586,16588,16583,16584,723
2017/07/10,08:48:00,16584,16586,16584,16585,318
2017/07/10,08:49:00,16586,16586,16579,16580,851
2017/07/10,08:50:00,16580,16583,16579,16582,375
2017/07/10,08:51:00,16582,16582,16578,16580,430
2017/07/10,08:52:00,16579,16582,16579,16580,402
2017/07/10,08:53:00,16579,16585,16579,16585,353
2017/07/10,08:54:00,16584,16585,16581,16582,243
2017/07/10,08:55:00,16581,16584,16580,16582,253
2017/07/10,08:56:00,16582,16583,16581,16582,162
2017/07/10,08:57:00,16582,16586,16580,16585,439
2017/07/10,08:58:00,16585,16586,16584,16585,291
2017/07/10,08:59:00,16585,16587,16583,16587,371
2017/07/10,09:00:00,16586,16589,16584,16589,410
2017/07/10,09:01:00,16589,16593,16586,16593,1089
2017/07/10,09:02:00,16593,16598,16592,16595,1270
2017/07/10,09:03:00,16595,16596,16585,16586,1007
2017/07/10,09:04:00,16587,16594,16587,16593,540
2017/07/10,09:05:00,16593,16593,16588,16593,348
2017/07/10,09:06:00,16593,16597,16589,16594,791
2017/07/10,09:07:00,16595,16597,16592,16592,539
2017/07/10,09:08:00,16592,16596,16592,16596,341
2017/07/10,09:09:00,16596,16596,16587,16589,650
2017/07/10,09:10:00,16590,16593,16587,16591,376
2017/07/10,09:11:00,16591,16594,16589,16592,246
2017/07/10,09:12:00,16592,16594,16586,16587,435
2017/07/10,09:13:00,16586,16588,16584,16585,717
2017/07/10,09:14:00,16585,16589,16584,16589,372
2017/07/10,09:15:00,16589,16590,16586,16587,294
2017/07/10,09:16:00,16587,16589,16583,16583,666
2017/07/10,09:17:00,16584,16590,16581,16588,1109
2017/07/10,09:18:00,16589,16590,16580,16583,709
2017/07/10,09:19:00,16583,16584,16577,16580,1060
2017/07/10,09:20:00,16581,16581,16576,16578,868
2017/07/10,09:21:00,16579,16579,16576,16578,681
2017/07/10,09:22:00,16578,16578,16570,16574,1189
2017/07/10,09:23:00,16574,16579,16572,16577,622
2017/07/10,09:24:00,16577,16580,16570,16570,622
2017/07/10,09:25:00,16570,16573,16567,16568,1061
2017/07/10,09:26:00,16568,16568,16555,16560,3253
2017/07/10,09:27:00,16560,16560,16550,16554,2305
2017/07/10,09:28:00,16554,16559,16551,16558,960
2017/07/10,09:29:00,16558,16560,16555,16556,717
2017/07/10,09:30:00,16555,16557,16551,16552,779
2017/07/10,09:31:00,16553,16560,16551,16559,1144
2017/07/10,09:32:00,16559,16559,16545,16546,1953
2017/07/10,09:33:00,16546,16557,16545,16557,1147
2017/07/10,09:34:00,16557,16560,16554,16559,842
2017/07/10,09:35:00,16558,16559,16557,16557,306
2017/07/10,09:36:00,16557,16565,16557,16562,1281
2017/07/10,09:37:00,16562,16565,16558,16564,668
2017/07/10,09:38:00,16564,16565,16561,16563,369
2017/07/10,09:39:00,16562,16569,16561,16568,1207
2017/07/10,09:40:00,16567,16568,16564,16568,413
2017/07/10,09:41:00,16568,16574,16567,16573,1359
2017/07/10,09:42:00,16573,16574,16568,16569,539
2017/07/10,09:43:00,16569,16570,16564,16565,448
2017/07/10,09:44:00,16565,16566,16560,16560,478
2017/07/10,09:45:00,16560,16563,16557,16557,613
2017/07/10,09:46:00,16557,16560,16554,16559,695
2017/07/10,09:47:00,16558,16564,16558,16562,269
2017/07/10,09:48:00,16561,16569,16561,16568,564
2017/07/10,09:49:00,16568,16568,16565,16566,257
2017/07/10,09:50:00,16567,16570,16565,16565,600
2017/07/10,09:51:00,16566,16567,16563,16563,155
2017/07/10,09:52:00,16563,16568,16563,16568,197
2017/07/10,09:53:00,16568,16569,16566,16566,168
2017/07/10,09:54:00,16565,16566,16561,16562,391
2017/07/10,09:55:00,16562,16563,16559,16561,326
2017/07/10,09:56:00,16560,16565,16560,16565,184
2017/07/10,09:57:00,16565,16565,16551,16556,1147
2017/07/10,09:58:00,16556,16561,16553,16561,568
2017/07/10,09:59:00,16561,16567,16560,16566,646
2017/07/10,10:00:00,16566,16573,16566,16570,1135
2017/07/10,10:01:00,16570,16570,16564,16564,564
2017/07/10,10:02:00,16564,16568,16563,16566,325
2017/07/10,10:03:00,16566,16570,16565,16569,301
2017/07/10,10:04:00,16569,16570,16567,16568,181
2017/07/10,10:05:00,16568,16570,16567,16570,175
2017/07/10,10:06:00,16570,16570,16567,16569,216
2017/07/10,10:07:00,16570,16573,16569,16569,709
2017/07/10,10:08:00,16568,16569,16564,16565,281
2017/07/10,10:09:00,16564,16567,16564,16567,140
2017/07/10,10:10:00,16566,16569,16566,16568,146
2017/07/10,10:11:00,16567,16579,16567,16577,1711
2017/07/10,10:12:00,16577,16578,16572,16575,740
2017/07/10,10:13:00,16575,16580,16575,16577,792
2017/07/10,10:14:00,16576,16580,16576,16577,375
2017/07/10,10:15:00,16577,16579,16576,16579,245
2017/07/10,10:16:00,16579,16580,16576,16576,356
2017/07/10,10:17:00,16576,16582,16576,16579,599
2017/07/10,10:18:00,16579,16582,16579,16582,315
2017/07/10,10:19:00,16582,16584,16581,16582,667
2017/07/10,10:20:00,16583,16587,16582,16585,1200
2017/07/10,10:21:00,16585,16586,16583,16583,264
2017/07/10,10:22:00,16583,16585,16582,16585,204
2017/07/10,10:23:00,16584,16585,16581,16581,423
2017/07/10,10:24:00,16582,16583,16580,16580,175
2017/07/10,10:25:00,16581,16582,16580,16581,96
2017/07/10,10:26:00,16581,16581,16576,16577,684
2017/07/10,10:27:00,16578,16579,16576,16578,175
2017/07/10,10:28:00,16579,16579,16578,16578,79
2017/07/10,10:29:00,16578,16583,16577,16583,292
2017/07/10,10:30:00,16582,16584,16582,16584,210
2017/07/10,10:31:00,16584,16589,16584,16587,754
2017/07/10,10:32:00,16587,16590,16587,16589,793
2017/07/10,10:33:00,16588,16590,16587,16590,370
2017/07/10,10:34:00,16590,16601,16590,16596,3977
2017/07/10,10:35:00,16596,16602,16596,16601,975
2017/07/10,10:36:00,16601,16602,16598,16600,886
2017/07/10,10:37:00,16600,16602,16598,16598,517
2017/07/10,10:38:00,16598,16605,16598,16604,814
2017/07/10,10:39:00,16604,16607,16602,16603,1075
2017/07/10,10:40:00,16603,16606,16601,16601,774
2017/07/10,10:41:00,16602,16603,16598,16598,609
2017/07/10,10:42:00,16598,16599,16595,16596,679
2017/07/10,10:43:00,16596,16598,16594,16596,405
2017/07/10,10:44:00,16596,16598,16594,16595,411
2017/07/10,10:45:00,16595,16598,16594,16597,257
2017/07/10,10:46:00,16596,16599,16594,16594,473
2017/07/10,10:47:00,16594,16596,16592,16596,629
2017/07/10,10:48:00,16595,16596,16593,16594,263
2017/07/10,10:49:00,16595,16596,16591,16592,370
2017/07/10,10:50:00,16592,16595,16591,16593,240
2017/07/10,10:51:00,16594,16596,16593,16596,174
2017/07/10,10:52:00,16596,16596,16593,16593,110
2017/07/10,10:53:00,16593,16594,16591,16593,253
2017/07/10,10:54:00,16592,16593,16592,16593,62
2017/07/10,10:55:00,16592,16595,16592,16594,82
2017/07/10,10:56:00,16594,16596,16594,16595,98
2017/07/10,10:57:00,16596,16596,16594,16594,108
2017/07/10,10:58:00,16594,16595,16593,16594,70
2017/07/10,10:59:00,16595,16595,16593,16594,35
2017/07/10,11:00:00,16593,16596,16593,16596,125
2017/07/10,11:01:00,16595,16599,16595,16598,460
2017/07/10,11:02:00,16598,16599,16596,16597,184
2017/07/10,11:03:00,16597,16600,16596,16598,229
2017/07/10,11:04:00,16599,16599,16597,16598,72
2017/07/10,11:05:00,16598,16599,16598,16599,35
2017/07/10,11:06:00,16598,16599,16596,16596,162
2017/07/10,11:07:00,16596,16596,16593,16593,207
2017/07/10,11:08:00,16593,16594,16591,16592,266
2017/07/10,11:09:00,16591,16595,16591,16592,222
2017/07/10,11:10:00,16593,16594,16593,16593,87
2017/07/10,11:11:00,16593,16593,16588,16590,469
2017/07/10,11:12:00,16590,16591,16588,16589,193
2017/07/10,11:13:00,16589,16590,16588,16589,166
2017/07/10,11:14:00,16589,16592,16588,16591,265
2017/07/10,11:15:00,16591,16592,16590,16592,49
2017/07/10,11:16:00,16592,16592,16588,16589,214
2017/07/10,11:17:00,16590,16594,16589,16593,176
2017/07/10,11:18:00,16593,16594,16593,16593,56
2017/07/10,11:19:00,16593,16593,16591,16591,59
2017/07/10,11:20:00,16592,16593,16591,16592,65
2017/07/10,11:21:00,16593,16597,16592,16597,301
2017/07/10,11:22:00,16596,16597,16595,16596,157
2017/07/10,11:23:00,16597,16597,16592,16592,177
2017/07/10,11:24:00,16592,16595,16592,16594,115
2017/07/10,11:25:00,16594,16595,16594,16595,49
2017/07/10,11:26:00,16595,16596,16591,16592,184
2017/07/10,11:27:00,16592,16592,16588,16591,238
2017/07/10,11:28:00,16590,16591,16589,16590,97
2017/07/10,11:29:00,16591,16591,16590,16591,9
2017/07/10,11:30:00,16591,16594,16591,16593,176
2017/07/10,11:31:00,16593,16594,16592,16593,110
2017/07/10,11:32:00,16593,16594,16593,16593,51
2017/07/10,11:33:00,16594,16594,16592,16593,65
2017/07/10,11:34:00,16593,16594,16593,16594,22
2017/07/10,11:35:00,16594,16594,16592,16592,44
2017/07/10,11:36:00,16593,16593,16592,16593,23
2017/07/10,11:37:00,16592,16594,16592,16594,77
2017/07/10,11:38:00,16593,16597,16593,16596,275
2017/07/10,11:39:00,16595,16599,16595,16598,393
2017/07/10,11:40:00,16598,16599,16594,16596,145
2017/07/10,11:41:00,16595,16600,16595,16600,252
2017/07/10,11:42:00,16600,16601,16599,16599,254
2017/07/10,11:43:00,16599,16600,16596,16599,161
2017/07/10,11:44:00,16599,16600,16598,16600,79
2017/07/10,11:45:00,16600,16600,16598,16599,100
2017/07/10,11:46:00,16599,16599,16598,16598,33
2017/07/10,11:47:00,16598,16599,16597,16598,90
2017/07/10,11:48:00,16598,16599,16597,16599,48
2017/07/10,11:49:00,16598,16598,16597,16598,77
2017/07/10,11:50:00,16598,16598,16597,16597,49
2017/07/10,11:51:00,16597,16597,16595,16596,138
2017/07/10,11:52:00,16596,16597,16595,16595,61
2017/07/10,11:53:00,16595,16597,16594,16595,103
2017/07/10,11:54:00,16595,16595,16594,16595,57
2017/07/10,11:55:00,16595,16597,16595,16596,44
2017/07/10,11:56:00,16596,16597,16596,16597,37
2017/07/10,11:57:00,16596,16599,16596,16598,123
2017/07/10,11:58:00,16598,16599,16597,16597,42
2017/07/10,11:59:00,16597,16598,16596,16597,81
2017/07/10,12:00:00,16597,16597,16595,16595,111
2017/07/10,12:01:00,16595,16596,16594,16595,98
2017/07/10,12:02:00,16595,16595,16594,16594,27
2017/07/10,12:03:00,16595,16596,16594,16596,91
2017/07/10,12:04:00,16595,16598,16595,16597,123
2017/07/10,12:05:00,16598,16598,16597,16598,102
2017/07/10,12:06:00,16598,16598,16597,16597,35
2017/07/10,12:07:00,16597,16598,16596,16596,58
2017/07/10,12:08:00,16597,16597,16595,16595,47
2017/07/10,12:09:00,16595,16596,16595,16596,35
2017/07/10,12:10:00,16596,16597,16596,16596,28
2017/07/10,12:11:00,16596,16597,16596,16596,11
2017/07/10,12:12:00,16596,16596,16595,16595,29
2017/07/10,12:13:00,16595,16596,16595,16596,71
2017/07/10,12:14:00,16595,16595,16594,16594,90
2017/07/10,12:15:00,16593,16594,16592,16592,203
2017/07/10,12:16:00,16592,16593,16591,16592,168
2017/07/10,12:17:00,16592,16593,16592,16593,51
2017/07/10,12:18:00,16593,16593,16592,16592,21
2017/07/10,12:19:00,16593,16593,16592,16593,32
2017/07/10,12:20:00,16592,16594,16592,16594,61
2017/07/10,12:21:00,16594,16595,16593,16593,93
2017/07/10,12:22:00,16593,16593,16591,16591,128
2017/07/10,12:23:00,16591,16592,16591,16591,68
2017/07/10,12:24:00,16591,16592,16590,16592,101
2017/07/10,12:25:00,16591,16591,16590,16590,78
2017/07/10,12:26:00,16591,16591,16588,16588,232
2017/07/10,12:27:00,16589,16589,16583,16583,828
2017/07/10,12:28:00,16583,16585,16582,16582,558
2017/07/10,12:29:00,16582,16584,16579,16579,674
2017/07/10,12:30:00,16579,16581,16578,16580,405
2017/07/10,12:31:00,16579,16583,16579,16583,241
2017/07/10,12:32:00,16582,16582,16580,16581,178
2017/07/10,12:33:00,16581,16582,16580,16581,150
2017/07/10,12:34:00,16581,16581,16577,16577,381
2017/07/10,12:35:00,16578,16578,16570,16572,1117
2017/07/10,12:36:00,16572,16578,16572,16577,449
2017/07/10,12:37:00,16577,16578,16575,16576,278
2017/07/10,12:38:00,16576,16576,16574,16574,159
2017/07/10,12:39:00,16574,16577,16574,16576,187
2017/07/10,12:40:00,16576,16579,16576,16579,214
2017/07/10,12:41:00,16578,16581,16577,16578,354
2017/07/10,12:42:00,16577,16578,16576,16576,165
2017/07/10,12:43:00,16576,16577,16576,16576,69
2017/07/10,12:44:00,16576,16577,16576,16576,38
2017/07/10,12:45:00,16577,16577,16576,16576,82
2017/07/10,12:46:00,16575,16576,16574,16576,210
2017/07/10,12:47:00,16577,16577,16576,16577,89
2017/07/10,12:48:00,16576,16578,16576,16578,53
2017/07/10,12:49:00,16577,16580,16577,16577,262
2017/07/10,12:50:00,16578,16578,16577,16578,62
2017/07/10,12:51:00,16578,16578,16577,16578,48
2017/07/10,12:52:00,16577,16577,16576,16577,105
2017/07/10,12:53:00,16576,16579,16576,16577,98
2017/07/10,12:54:00,16577,16578,16577,16577,31
2017/07/10,12:55:00,16578,16578,16577,16578,57
2017/07/10,12:56:00,16577,16578,16576,16577,101
2017/07/10,12:57:00,16577,16578,16576,16576,58
2017/07/10,12:58:00,16577,16577,16572,16574,343
2017/07/10,12:59:00,16573,16575,16573,16575,159
2017/07/10,13:00:00,16574,16577,16574,16575,193
2017/07/10,13:01:00,16575,16575,16567,16568,770
2017/07/10,13:02:00,16568,16572,16567,16570,499
2017/07/10,13:03:00,16570,16574,16570,16573,194
2017/07/10,13:04:00,16572,16574,16570,16574,144
2017/07/10,13:05:00,16574,16574,16571,16572,163
2017/07/10,13:06:00,16572,16576,16572,16576,210
2017/07/10,13:07:00,16576,16577,16574,16577,234
2017/07/10,13:08:00,16577,16577,16574,16575,170
2017/07/10,13:09:00,16575,16576,16575,16576,33
2017/07/10,13:10:00,16576,16580,16575,16579,375
2017/07/10,13:11:00,16579,16579,16577,16577,100
2017/07/10,13:12:00,16578,16578,16577,16577,53
2017/07/10,13:13:00,16577,16578,16575,16575,199
2017/07/10,13:14:00,16575,16576,16575,16576,42
2017/07/10,13:15:00,16576,16578,16575,16577,80
2017/07/10,13:16:00,16577,16580,16577,16579,199
2017/07/10,13:17:00,16579,16579,16577,16579,85
2017/07/10,13:18:00,16579,16579,16578,16579,97
2017/07/10,13:19:00,16579,16579,16577,16578,104
2017/07/10,13:20:00,16578,16579,16577,16578,111
2017/07/10,13:21:00,16578,16579,16577,16578,129
2017/07/10,13:22:00,16578,16579,16577,16577,92
2017/07/10,13:23:00,16578,16579,16577,16578,83
2017/07/10,13:24:00,16578,16579,16577,16578,80
2017/07/10,13:25:00,16578,16578,16577,16578,123
2017/07/10,13:26:00,16579,16579,16573,16574,404
2017/07/10,13:27:00,16573,16576,16573,16574,203
2017/07/10,13:28:00,16574,16575,16573,16575,196
2017/07/10,13:29:00,16575,16577,16574,16575,437
2017/07/10,13:30:00,16575,16576,16574,16575,316
2017/07/10,13:31:00,16576,16576,16573,16574,429
2017/07/10,13:32:00,16574,16576,16571,16571,624
2017/07/10,13:33:00,16571,16573,16571,16572,172
2017/07/10,13:34:00,16572,16574,16571,16572,277
2017/07/10,13:35:00,16572,16574,16572,16574,81
2017/07/10,13:36:00,16574,16574,16571,16572,188
2017/07/10,13:37:00,16572,16572,16571,16572,121
2017/07/10,13:38:00,16572,16573,16571,16572,152
2017/07/10,13:39:00,16572,16573,16571,16572,180
2017/07/10,13:40:00,16571,16573,16571,16573,215
2017/07/10,13:41:00,16572,16573,16571,16573,278
2017/07/10,13:42:00,16573,16574,16572,16573,234
2017/07/10,13:43:00,16573,16574,16572,16574,266
2017/07/10,13:44:00,16573,16574,16572,16573,312
2017/07/10,13:45:00,16573,16576,16573,16575,980
