Date,Time,Open,High,Low,Close,Volume
2020/12/30,08:50:00,23309,23315,23298,23315,2476
2020/12/30,08:55:00,23316,23323,23309,23318,1062
2020/12/30,09:00:00,23319,23338,23318,23332,1818
2020/12/30,09:05:00,23330,23341,23324,23337,3015
2020/12/30,09:10:00,23335,23346,23329,23344,2828
2020/12/30,09:15:00,23344,23353,23339,23343,3037
2020/12/30,09:20:00,23343,23345,23330,23332,2208
2020/12/30,09:25:00,23332,23333,23320,23328,2012
2020/12/30,09:30:00,23328,23331,23315,23330,2462
2020/12/30,09:35:00,23329,23346,23328,23342,2693
2020/12/30,09:40:00,23343,23356,23338,23355,2905
2020/12/30,09:45:00,23355,23371,23355,23371,3692
2020/12/30,09:50:00,23371,23385,23370,23383,4290
2020/12/30,09:55:00,23384,23391,23375,23380,2863
2020/12/30,10:00:00,23381,23397,23376,23397,2460
2020/12/30,10:05:00,23396,23398,23386,23387,1993
2020/12/30,10:10:00,23387,23390,23381,23389,1199
2020/12/30,10:15:00,23388,23400,23388,23394,1231
2020/12/30,10:20:00,23394,23404,23390,23400,1732
2020/12/30,10:25:00,23400,23405,23393,23399,1022
2020/12/30,10:30:00,23398,23407,23395,23401,1130
2020/12/30,10:35:00,23401,23405,23391,23400,1186
2020/12/30,10:40:00,23399,23413,23398,23410,1684
2020/12/30,10:45:00,23410,23416,23408,23408,1564
2020/12/30,10:50:00,23410,23412,23403,23405,1052
2020/12/30,10:55:00,23405,23417,23402,23415,1668
2020/12/30,11:00:00,23415,23423,23413,23422,1651
2020/12/30,11:05:00,23421,23424,23417,23421,812
2020/12/30,11:10:00,23421,23426,23418,23425,706
2020/12/30,11:15:00,23425,23432,23420,23425,1513
2020/12/30,11:20:00,23426,23438,23425,23436,1500
2020/12/30,11:25:00,23435,23438,23424,23427,1375
2020/12/30,11:30:00,23427,23428,23415,23417,1465
2020/12/30,11:35:00,23416,23426,23416,23420,775
2020/12/30,11:40:00,23420,23424,23418,23420,613
2020/12/30,11:45:00,23421,23424,23416,23422,693
2020/12/30,11:50:00,23422,23432,23421,23427,855
2020/12/30,11:55:00,23427,23437,23426,23432,962
2020/12/30,12:00:00,23432,23440,23430,23430,887
2020/12/30,12:05:00,23430,23433,23427,23429,551
2020/12/30,12:10:00,23429,23431,23424,23429,738
2020/12/30,12:15:00,23429,23432,23425,23426,435
2020/12/30,12:20:00,23427,23435,23426,23434,643
2020/12/30,12:25:00,23434,23435,23431,23432,379
2020/12/30,12:30:00,23431,23433,23427,23429,390
2020/12/30,12:35:00,23430,23435,23429,23431,367
2020/12/30,12:40:00,23430,23438,23430,23436,575
2020/12/30,12:45:00,23435,23437,23433,23434,481
2020/12/30,12:50:00,23435,23445,23433,23443,1267
2020/12/30,12:55:00,23443,23458,23441,23456,2077
2020/12/30,13:00:00,23456,23456,23448,23448,1196
2020/12/30,13:05:00,23449,23458,23447,23457,1275
2020/12/30,13:10:00,23458,23472,23457,23470,1964
2020/12/30,13:15:00,23472,23478,23471,23476,1868
2020/12/30,13:20:00,23476,23487,23471,23487,2145
2020/12/30,13:25:00,23488,23499,23485,23491,2634
2020/12/30,13:30:00,23492,23501,23490,23499,2122
2020/12/30,13:35:00,23499,23499,23481,23491,3155
2020/12/30,13:40:00,23491,23498,23487,23491,2069
2020/12/30,13:45:00,23491,23497,23490,23496,2295
