Date,Time,Open,High,Low,Close,Volume
2020/12/28,08:50:00,23187,23195,23178,23182,3068
2020/12/28,08:55:00,23182,23197,23182,23195,982
2020/12/28,09:00:00,23195,23204,23194,23203,1198
2020/12/28,09:05:00,23202,23211,23189,23201,2994
2020/12/28,09:10:00,23201,23215,23191,23211,2461
2020/12/28,09:15:00,23211,23213,23189,23196,1755
2020/12/28,09:20:00,23196,23205,23187,23202,1954
2020/12/28,09:25:00,23200,23212,23191,23206,2251
2020/12/28,09:30:00,23205,23231,23204,23230,3955
2020/12/28,09:35:00,23231,23253,23223,23249,4752
2020/12/28,09:40:00,23250,23262,23239,23248,3848
2020/12/28,09:45:00,23248,23256,23244,23252,2109
2020/12/28,09:50:00,23252,23258,23243,23250,1700
2020/12/28,09:55:00,23251,23274,23250,23263,3913
2020/12/28,10:00:00,23262,23267,23253,23257,1592
2020/12/28,10:05:00,23257,23266,23256,23257,1036
2020/12/28,10:10:00,23257,23268,23255,23262,982
2020/12/28,10:15:00,23262,23271,23257,23270,1117
2020/12/28,10:20:00,23270,23273,23244,23246,2479
2020/12/28,10:25:00,23245,23261,23245,23259,1039
2020/12/28,10:30:00,23260,23269,23259,23263,1152
2020/12/28,10:35:00,23264,23270,23257,23261,826
2020/12/28,10:40:00,23261,23262,23247,23251,1339
2020/12/28,10:45:00,23251,23268,23249,23266,1084
2020/12/28,10:50:00,23266,23280,23259,23276,2568
2020/12/28,10:55:00,23276,23279,23266,23267,1149
2020/12/28,11:00:00,23267,23275,23257,23264,951
2020/12/28,11:05:00,23265,23272,23263,23268,687
2020/12/28,11:10:00,23267,23272,23266,23271,457
2020/12/28,11:15:00,23271,23272,23257,23263,678
2020/12/28,11:20:00,23263,23267,23256,23264,622
2020/12/28,11:25:00,23265,23270,23261,23270,438
2020/12/28,11:30:00,23270,23276,23270,23270,672
2020/12/28,11:35:00,23271,23281,23269,23275,942
2020/12/28,11:40:00,23275,23279,23273,23276,494
2020/12/28,11:45:00,23276,23278,23272,23274,361
2020/12/28,11:50:00,23274,23278,23271,23272,371
2020/12/28,11:55:00,23272,23273,23258,23261,827
2020/12/28,12:00:00,23261,23268,23260,23262,456
2020/12/28,12:05:00,23262,23267,23259,23267,471
2020/12/28,12:10:00,23267,23274,23267,23268,595
2020/12/28,12:15:00,23269,23272,23266,23267,274
2020/12/28,12:20:00,23266,23275,23264,23275,390
2020/12/28,12:25:00,23275,23276,23268,23270,352
2020/12/28,12:30:00,23270,23282,23268,23282,734
2020/12/28,12:35:00,23281,23284,23277,23280,1072
2020/12/28,12:40:00,23280,23287,23280,23282,949
2020/12/28,12:45:00,23283,23285,23278,23281,477
2020/12/28,12:50:00,23281,23285,23277,23280,684
2020/12/28,12:55:00,23280,23291,23277,23289,1380
2020/12/28,13:00:00,23289,23293,23288,23291,767
2020/12/28,13:05:00,23291,23293,23287,23290,568
2020/12/28,13:10:00,23290,23300,23290,23299,1405
2020/12/28,13:15:00,23299,23302,23295,23295,814
2020/12/28,13:20:00,23296,23298,23288,23288,1028
2020/12/28,13:25:00,23288,23297,23286,23294,902
2020/12/28,13:30:00,23294,23299,23292,23297,1095
2020/12/28,13:35:00,23296,23302,23291,23300,2135
2020/12/28,13:40:00,23300,23302,23296,23299,1664
2020/12/28,13:45:00,23298,23300,23292,23295,2648
