Date,Time,Open,High,Low,Close,Volume
2020/12/17,08:50:00,23078,23082,23065,23079,2649
2020/12/17,08:55:00,23078,23082,23071,23072,981
2020/12/17,09:00:00,23072,23073,23059,23071,1649
2020/12/17,09:05:00,23070,23083,23043,23047,4877
2020/12/17,09:10:00,23046,23051,23030,23043,3441
2020/12/17,09:15:00,23043,23069,23039,23069,2756
2020/12/17,09:20:00,23068,23078,23060,23076,3018
2020/12/17,09:25:00,23077,23081,23065,23066,2121
2020/12/17,09:30:00,23066,23075,23062,23071,1448
2020/12/17,09:35:00,23070,23073,23040,23047,3143
2020/12/17,09:40:00,23047,23060,23012,23021,6497
2020/12/17,09:45:00,23020,23036,23002,23004,3835
2020/12/17,09:50:00,23005,23012,22990,22995,4658
2020/12/17,09:55:00,22995,23010,22983,23009,3676
2020/12/17,10:00:00,23009,23010,22991,22996,1721
2020/12/17,10:05:00,22998,23011,22991,23007,1843
2020/12/17,10:10:00,23008,23008,22965,22968,4251
2020/12/17,10:15:00,22968,22981,22965,22974,2435
2020/12/17,10:20:00,22972,22998,22971,22986,2016
2020/12/17,10:25:00,22985,22991,22975,22982,1141
2020/12/17,10:30:00,22982,22988,22973,22976,1173
2020/12/17,10:35:00,22976,22995,22959,22959,3240
2020/12/17,10:40:00,22959,22971,22947,22955,3243
2020/12/17,10:45:00,22953,22963,22943,22958,2274
2020/12/17,10:50:00,22957,22978,22956,22978,1714
2020/12/17,10:55:00,22978,22993,22975,22992,2219
2020/12/17,11:00:00,22992,22998,22989,22996,1712
2020/12/17,11:05:00,22996,22998,22985,22988,1348
2020/12/17,11:10:00,22988,23011,22986,23006,1959
2020/12/17,11:15:00,23006,23010,22995,23002,1665
2020/12/17,11:20:00,23002,23007,22990,23000,1254
2020/12/17,11:25:00,23000,23006,22990,22992,785
2020/12/17,11:30:00,22993,22997,22976,22979,1557
2020/12/17,11:35:00,22978,22982,22972,22981,1326
2020/12/17,11:40:00,22981,22997,22976,22989,972
2020/12/17,11:45:00,22989,23005,22989,23001,835
2020/12/17,11:50:00,23002,23006,22989,22997,1012
2020/12/17,11:55:00,22997,23003,22990,23002,573
2020/12/17,12:00:00,23002,23002,22990,22998,532
2020/12/17,12:05:00,22999,23000,22976,22982,1187
2020/12/17,12:10:00,22982,22984,22973,22977,787
2020/12/17,12:15:00,22976,22982,22964,22968,1259
2020/12/17,12:20:00,22968,22977,22965,22972,951
2020/12/17,12:25:00,22971,22975,22966,22972,662
2020/12/17,12:30:00,22971,22988,22969,22987,986
2020/12/17,12:35:00,22986,22994,22986,22989,1007
2020/12/17,12:40:00,22990,22994,22981,22993,634
2020/12/17,12:45:00,22992,22996,22990,22990,539
2020/12/17,12:50:00,22991,23007,22990,23006,1205
2020/12/17,12:55:00,23006,23007,23000,23006,794
2020/12/17,13:00:00,23005,23039,23005,23036,3981
2020/12/17,13:05:00,23036,23048,23030,23044,2778
2020/12/17,13:10:00,23043,23048,23032,23037,1576
2020/12/17,13:15:00,23036,23042,23031,23040,948
2020/12/17,13:20:00,23041,23043,23030,23032,902
2020/12/17,13:25:00,23033,23042,23030,23036,1367
2020/12/17,13:30:00,23038,23042,23023,23023,1782
2020/12/17,13:35:00,23023,23029,23020,23027,1591
2020/12/17,13:40:00,23028,23033,23025,23032,937
2020/12/17,13:45:00,23030,23047,23030,23044,2230
